Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18200,CE,2021-09-24,09:15:59,36.5,36.5,30.1,34.9,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:16:59,34.7,37.5,34.65,37.2,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:17:59,37.2,40.6,37.2,40.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:18:59,40.45,40.45,37.45,38.75,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:19:59,38.5,40.9,38.5,40.75,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:20:59,41.05,45.9,41.05,44.6,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:21:59,44.45,44.45,42.8,44.35,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:22:59,44.05,44.2,42.4,43.35,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:23:59,43.35,43.35,39.5,39.65,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:24:59,39.25,39.25,34.55,39.2,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:25:59,39.5,39.5,34.4,34.6,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:26:59,34.65,38.5,34.65,38.4,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:27:59,38.05,38.05,35.0,35.8,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:28:59,36.05,39.2,36.05,39.2,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:29:59,39.3,40.4,37.85,38.15,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:30:59,38.15,38.15,35.1,36.2,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:31:59,35.9,37.65,35.15,36.95,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:32:59,37.0,37.35,36.3,37.3,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:33:59,37.4,37.7,36.9,37.65,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:34:59,37.45,37.8,36.8,37.65,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:35:59,37.75,38.85,36.05,38.25,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:36:59,38.2,38.4,37.2,37.7,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:37:59,37.65,38.0,37.35,37.7,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:38:59,37.8,37.9,36.95,37.15,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:39:59,37.05,37.2,35.25,35.55,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:40:59,35.6,36.55,35.6,35.7,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:41:59,35.65,35.7,34.5,35.45,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:42:59,35.35,35.8,35.05,35.05,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:43:59,35.1,36.65,34.55,36.65,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:44:59,36.4,36.6,34.8,34.8,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:45:59,34.45,36.4,34.2,36.15,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:46:59,36.3,36.35,34.8,35.45,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:47:59,35.4,36.0,34.55,34.75,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:48:59,34.85,34.95,33.65,33.85,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:49:59,33.95,34.35,33.3,33.4,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:50:59,33.3,33.6,32.55,33.05,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:51:59,33.0,33.9,32.8,32.95,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:52:59,33.1,33.1,30.65,31.55,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:53:59,31.6,31.6,30.0,30.45,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:54:59,30.25,30.75,27.0,27.1,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:55:59,27.15,27.2,25.35,26.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:56:59,26.35,28.0,26.15,27.6,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:57:59,27.65,27.65,25.85,26.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:58:59,26.45,28.05,26.2,27.8,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,09:59:59,27.5,27.7,26.05,26.45,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:00:59,26.1,27.6,25.2,27.6,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:01:59,27.5,28.55,27.45,28.55,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:02:59,28.35,29.0,27.6,27.6,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:03:59,27.6,28.1,27.0,27.2,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:04:59,27.05,27.2,26.25,27.15,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:05:59,27.2,28.3,26.85,27.9,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:06:59,27.8,28.7,27.6,28.35,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:07:59,28.35,30.6,28.35,30.6,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:08:59,30.8,31.5,30.4,31.0,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:09:59,31.05,31.85,29.7,30.45,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:10:59,30.3,31.1,29.1,31.0,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:11:59,31.05,31.3,30.45,30.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:12:59,30.4,30.9,30.05,30.9,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:13:59,30.9,31.1,29.65,29.85,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:14:59,29.7,30.15,28.5,28.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:15:59,28.5,29.8,28.4,29.8,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:16:59,29.9,30.3,29.4,29.85,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:17:59,29.75,30.2,29.0,30.05,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:18:59,30.1,31.1,30.0,30.75,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:19:59,30.9,31.85,30.9,31.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:20:59,31.5,34.1,31.5,33.7,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:21:59,33.8,34.05,32.4,33.8,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:22:59,33.9,34.2,33.1,33.75,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:23:59,33.75,34.1,32.75,33.4,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:24:59,33.45,33.75,32.35,32.4,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:25:59,32.35,33.1,31.95,33.1,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:26:59,32.6,33.4,32.4,33.0,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:27:59,32.85,33.85,32.8,33.55,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:28:59,33.45,33.6,33.05,33.1,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:29:59,33.2,34.85,33.1,34.5,0,0
NIFTY,30SEP21,18200,CE,2021-09-24,10:30:59,34.6,35.1,34.1,34.1,0,0
