Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14100,CE,2021-03-19,09:15:59,450.0,478.5,450.0,465.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:16:59,465.0,470.0,465.0,466.05,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:17:59,457.9,457.9,450.0,450.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:18:59,447.55,447.55,437.15,438.1,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:19:59,438.0,438.0,432.2,432.2,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:20:59,434.85,447.95,434.85,447.95,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:21:59,442.6,442.6,438.0,440.7,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:22:59,447.95,447.95,444.0,444.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:23:59,440.0,440.0,438.0,438.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:24:59,438.0,438.0,438.0,438.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:25:59,428.75,428.75,425.0,425.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:26:59,429.9,429.9,418.45,418.45,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:27:59,409.75,409.75,394.0,400.2,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:28:59,400.8,400.8,400.8,400.8,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:29:59,402.0,403.8,399.05,399.9,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:30:59,397.45,397.45,388.0,391.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:31:59,395.45,404.0,391.0,392.6,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:32:59,392.6,402.2,392.6,401.55,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:33:59,398.0,398.0,397.4,397.65,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:34:59,401.0,411.0,401.0,405.95,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:35:59,411.75,420.0,411.75,416.2,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:36:59,418.0,418.0,401.0,401.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:37:59,399.55,401.15,399.55,401.15,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:38:59,412.75,412.75,412.75,412.75,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:39:59,419.0,424.15,412.0,412.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:40:59,425.0,432.75,423.55,430.25,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:41:59,423.0,423.0,420.9,421.55,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:42:59,430.0,430.0,427.0,428.05,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:43:59,425.6,430.4,425.6,429.4,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:44:59,431.15,434.0,427.05,427.05,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:45:59,417.0,417.0,415.15,416.8,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:46:59,416.8,420.05,416.8,420.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:47:59,428.75,435.0,426.05,435.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:48:59,439.45,439.45,439.0,439.1,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:49:59,442.0,442.0,426.8,426.8,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:50:59,439.95,439.95,438.05,438.05,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:51:59,439.0,441.1,439.0,440.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:52:59,440.0,440.0,440.0,440.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:53:59,449.0,449.0,449.0,449.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:54:59,451.3,452.05,449.25,452.05,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:55:59,458.0,460.55,447.05,447.05,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:56:59,450.0,450.0,444.0,444.0,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:57:59,453.6,453.6,453.6,453.6,0,0
NIFTY,25MAR21,14100,CE,2021-03-19,09:58:59,449.0,449.0,444.3,448.1,0,0
