Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17300,PE,2021-12-24,09:15:59,230.0,253.45,171.95,251.9,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:16:59,251.7,263.6,239.2,260.6,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:17:59,261.6,262.6,252.8,256.75,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:18:59,257.05,276.45,257.05,275.6,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:19:59,276.35,286.3,272.25,280.8,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:20:59,274.8,278.6,270.2,271.0,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:21:59,272.0,272.0,257.8,265.8,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:22:59,265.8,265.8,251.9,254.6,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:23:59,253.05,256.6,250.55,251.8,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:24:59,251.15,254.1,245.9,248.65,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:25:59,249.0,257.15,241.8,244.0,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:26:59,246.0,253.0,241.35,253.0,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:27:59,253.0,271.05,252.15,268.9,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:28:59,268.9,268.95,255.7,256.45,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:29:59,258.0,261.45,254.25,254.55,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:30:59,255.2,268.9,250.4,268.3,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:31:59,268.55,278.75,266.45,277.85,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:32:59,278.0,279.4,268.35,272.4,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:33:59,273.0,285.15,273.0,283.65,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:34:59,282.4,288.55,278.5,288.55,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:35:59,290.0,304.85,286.5,301.75,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:36:59,302.15,307.4,292.25,298.45,0,0
NIFTY,30DEC21,17300,PE,2021-12-24,09:37:59,299.7,303.4,294.6,301.5,0,0
