Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17250,PE,2021-12-24,09:15:59,194.5,219.25,190.1,217.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:16:59,218.0,228.95,207.15,228.95,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:17:59,227.9,229.3,219.8,223.2,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:18:59,223.95,242.4,223.95,241.8,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:19:59,242.4,250.95,238.0,246.75,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:20:59,240.5,243.95,236.45,236.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:21:59,236.0,236.0,224.25,231.3,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:22:59,231.5,232.15,218.55,221.75,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:23:59,219.15,222.85,217.4,218.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:24:59,217.95,220.15,213.25,214.75,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:25:59,215.3,223.2,208.95,212.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:26:59,213.55,219.0,209.05,219.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:27:59,220.2,235.9,218.7,233.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:28:59,234.45,235.3,221.75,221.75,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:29:59,224.55,228.0,221.6,222.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:30:59,221.0,234.0,220.0,233.45,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:31:59,230.95,243.55,230.95,243.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:32:59,243.6,243.6,234.3,236.35,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:33:59,240.2,250.0,240.2,247.2,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:34:59,249.2,252.0,242.6,251.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:35:59,251.6,267.25,250.4,265.45,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:36:59,267.45,269.4,255.95,261.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:37:59,262.4,265.95,258.6,264.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:38:59,260.0,265.6,259.55,259.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:39:59,264.0,282.7,264.0,281.7,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:40:59,284.8,284.8,269.45,274.8,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:41:59,273.6,288.0,273.6,284.15,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:42:59,283.3,303.45,282.6,303.15,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:43:59,302.6,310.75,295.35,296.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:44:59,300.25,305.95,300.0,305.05,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:45:59,307.35,317.05,296.0,296.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:46:59,296.0,296.0,283.7,288.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:47:59,290.3,290.3,276.25,285.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:48:59,281.0,281.6,275.8,279.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:49:59,276.75,283.25,276.4,280.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:50:59,282.3,296.45,282.3,293.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:51:59,296.55,298.0,283.35,290.85,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:52:59,293.9,300.0,288.5,296.85,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:53:59,297.1,299.05,291.05,295.95,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:54:59,293.95,299.0,293.0,297.9,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:55:59,300.0,307.65,293.4,296.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:56:59,294.25,298.75,294.25,297.7,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:57:59,297.1,302.65,297.1,298.8,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:58:59,296.35,296.4,293.1,296.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,09:59:59,294.6,294.6,283.7,283.7,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:00:59,287.65,296.05,281.8,285.75,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:01:59,283.05,288.35,283.05,286.85,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:02:59,286.85,309.6,286.85,309.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:03:59,312.5,323.35,312.5,323.35,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:04:59,326.95,329.95,321.6,326.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:05:59,330.0,332.05,326.2,327.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:06:59,328.75,335.0,321.0,321.05,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:07:59,322.65,332.8,322.65,328.25,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:08:59,327.3,330.6,326.7,326.7,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:09:59,327.85,341.65,325.5,340.8,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:10:59,336.7,338.75,329.65,335.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:11:59,334.55,339.1,334.4,334.85,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:12:59,340.0,347.6,340.0,340.35,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:13:59,338.8,338.8,330.4,330.4,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:14:59,328.15,331.4,325.0,331.4,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:15:59,334.4,334.4,332.35,332.35,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:16:59,325.0,325.8,318.0,323.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:17:59,327.15,327.9,321.2,321.2,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:18:59,320.7,323.35,315.0,321.8,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:19:59,320.7,322.2,320.7,322.2,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:20:59,329.0,331.5,328.55,328.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:21:59,331.65,334.65,329.1,330.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:22:59,324.3,327.15,324.3,326.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:23:59,330.0,332.05,328.25,329.65,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:24:59,330.0,332.55,322.6,322.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:25:59,335.0,337.0,332.05,332.05,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:26:59,330.65,332.0,327.6,327.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:27:59,331.3,331.5,329.35,331.2,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:28:59,329.0,332.75,329.0,329.85,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:29:59,327.45,329.3,320.0,320.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:30:59,327.45,329.3,320.0,320.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:31:59,322.7,326.0,322.7,324.25,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:32:59,326.2,326.2,326.1,326.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:33:59,325.4,328.0,325.4,327.2,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:34:59,330.5,333.25,330.5,333.25,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:35:59,335.0,348.8,335.0,346.5,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:36:59,345.45,352.45,345.45,350.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:37:59,352.0,356.6,350.0,350.95,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:38:59,349.8,349.8,346.45,346.45,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:39:59,342.8,350.75,342.8,348.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:40:59,346.25,352.55,342.8,352.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:41:59,344.35,344.35,340.65,340.65,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:42:59,341.2,341.2,340.0,340.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:43:59,345.1,345.1,345.1,345.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:44:59,345.1,345.1,345.1,345.1,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:45:59,340.3,340.3,340.3,340.3,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:46:59,347.05,348.95,347.05,347.65,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:47:59,344.15,348.15,344.15,344.9,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:48:59,342.7,342.7,342.7,342.7,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:49:59,345.0,348.35,345.0,345.45,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:50:59,340.3,341.55,340.3,341.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:51:59,340.3,341.55,340.3,341.55,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:52:59,340.0,340.0,335.0,335.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:53:59,337.0,337.0,335.9,335.9,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:54:59,334.9,334.9,328.15,330.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:55:59,325.0,328.15,323.6,328.15,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:56:59,330.0,330.0,330.0,330.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:57:59,334.45,335.6,332.75,335.6,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:58:59,340.0,340.9,340.0,340.9,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,10:59:59,340.9,340.9,340.75,340.75,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,11:00:59,340.75,340.75,335.85,335.85,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,11:01:59,330.75,330.75,330.0,330.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,11:02:59,330.75,330.75,330.0,330.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,11:03:59,330.75,330.75,330.0,330.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,11:04:59,325.0,325.0,325.0,325.0,0,0
NIFTY,30DEC21,17250,PE,2021-12-24,11:05:59,325.0,325.0,325.0,325.0,0,0
