Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13900,CE,2021-04-23,09:15:59,512.6,525.55,512.25,525.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:16:59,512.65,512.65,502.0,502.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:17:59,502.3,509.6,502.3,509.6,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:18:59,518.9,518.9,518.9,518.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:19:59,521.85,525.55,520.25,525.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:20:59,540.75,540.75,538.85,538.85,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:21:59,540.75,540.75,538.85,538.85,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:22:59,540.75,540.75,538.85,538.85,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:23:59,537.0,537.0,537.0,537.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:24:59,522.55,522.55,522.55,522.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:25:59,512.6,512.6,512.6,512.6,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:26:59,512.6,512.6,512.6,512.6,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:27:59,505.8,505.8,505.8,505.8,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:28:59,499.0,499.0,499.0,499.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:29:59,499.0,499.0,499.0,499.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:30:59,488.1,496.25,488.1,492.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:31:59,483.0,490.8,483.0,490.8,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:32:59,482.15,482.15,482.15,482.15,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:33:59,491.0,491.0,491.0,491.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:34:59,491.0,491.0,491.0,491.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:35:59,491.0,491.0,491.0,491.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:36:59,491.1,493.05,491.1,493.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:37:59,491.1,493.05,491.1,493.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:38:59,491.1,493.05,491.1,493.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:39:59,487.0,487.0,487.0,487.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:40:59,492.85,492.85,492.85,492.85,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:41:59,492.85,492.85,492.85,492.85,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:42:59,495.0,495.0,495.0,495.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:43:59,495.0,495.0,495.0,495.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:44:59,495.0,495.0,495.0,495.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:45:59,495.0,503.0,495.0,501.7,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:46:59,503.1,503.1,500.6,500.6,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:47:59,499.0,505.35,499.0,505.35,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:48:59,502.75,502.75,502.75,502.75,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:49:59,502.75,502.75,502.75,502.75,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:50:59,488.0,488.0,488.0,488.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:51:59,488.0,488.0,488.0,488.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:52:59,492.6,495.5,492.6,495.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:53:59,492.6,495.5,492.6,495.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:54:59,494.5,494.5,494.5,494.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:55:59,494.5,494.5,494.5,494.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:56:59,494.5,494.5,494.5,494.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:57:59,499.2,499.2,499.2,499.2,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:58:59,500.05,510.0,500.05,510.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,09:59:59,500.05,510.0,500.05,510.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:00:59,507.3,507.3,507.3,507.3,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:01:59,515.6,515.6,513.0,514.7,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:02:59,519.0,519.0,519.0,519.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:03:59,519.0,519.0,519.0,519.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:04:59,519.0,519.0,519.0,519.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:05:59,519.0,519.0,519.0,519.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:06:59,519.0,519.0,519.0,519.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:07:59,519.0,519.0,519.0,519.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:08:59,523.0,523.0,523.0,523.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:09:59,523.0,523.0,523.0,523.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:10:59,523.0,523.0,523.0,523.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:11:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:12:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:13:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:14:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:15:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:16:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:17:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:18:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:19:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:20:59,540.9,540.9,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:21:59,537.05,537.05,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:22:59,537.05,537.05,537.05,537.05,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:23:59,529.8,529.8,529.8,529.8,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:24:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:25:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:26:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:27:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:28:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:29:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:30:59,553.0,553.0,553.0,553.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:31:59,554.95,554.95,550.95,550.95,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:32:59,555.6,555.6,551.3,551.3,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:33:59,535.55,535.55,535.55,535.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:34:59,535.55,535.55,535.55,535.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:35:59,535.55,535.55,535.55,535.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:36:59,535.55,535.55,535.55,535.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:37:59,535.55,535.55,535.55,535.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:38:59,539.15,539.15,539.15,539.15,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:39:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:40:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:41:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:42:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:43:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:44:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:45:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:46:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:47:59,544.9,544.9,544.9,544.9,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:48:59,554.65,554.65,554.65,554.65,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:49:59,554.65,554.65,554.65,554.65,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:50:59,554.65,554.65,554.65,554.65,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:51:59,554.65,554.65,554.65,554.65,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:52:59,555.35,558.5,555.35,558.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:53:59,540.0,540.0,540.0,540.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:54:59,540.0,540.0,540.0,540.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:55:59,540.0,540.0,540.0,540.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:56:59,540.0,540.0,540.0,540.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:57:59,540.0,540.0,540.0,540.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:58:59,540.0,540.0,540.0,540.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,10:59:59,558.0,567.15,558.0,563.25,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:00:59,558.0,567.15,558.0,563.25,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:01:59,558.0,567.15,558.0,563.25,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:02:59,558.0,567.15,558.0,563.25,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:03:59,558.0,567.15,558.0,563.25,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:04:59,558.0,567.15,558.0,563.25,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:05:59,571.65,571.65,571.65,571.65,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:06:59,583.55,583.55,583.5,583.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:07:59,583.55,583.55,583.5,583.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:08:59,583.55,583.55,583.5,583.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:09:59,583.55,583.55,583.5,583.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:10:59,583.55,583.55,583.5,583.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:11:59,583.55,583.55,583.5,583.5,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:12:59,591.1,591.1,591.1,591.1,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:13:59,591.1,591.1,591.1,591.1,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:14:59,591.1,591.1,591.1,591.1,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:15:59,592.75,598.2,592.75,594.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:16:59,598.0,598.0,598.0,598.0,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:17:59,594.55,594.55,594.55,594.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:18:59,594.55,594.55,594.55,594.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:19:59,594.55,594.55,594.55,594.55,0,0
NIFTY,29APR21,13900,CE,2021-04-23,11:20:59,594.55,594.55,594.55,594.55,0,0
