Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16200,CE,2021-12-24,09:15:59,900.0,900.0,900.0,900.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:16:59,900.0,900.0,900.0,900.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:17:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:18:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:19:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:20:59,915.0,915.0,915.0,915.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:21:59,915.0,915.0,915.0,915.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:22:59,915.0,915.0,915.0,915.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:23:59,915.0,915.0,915.0,915.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:24:59,915.0,915.0,915.0,915.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:25:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:26:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:27:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:28:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:29:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:30:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:31:59,875.05,875.05,875.05,875.05,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:32:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:33:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:34:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:35:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:36:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:37:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:38:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:39:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:40:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:41:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:42:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:43:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:44:59,802.0,802.0,802.0,802.0,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:45:59,829.65,829.65,829.65,829.65,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:46:59,829.65,829.65,829.65,829.65,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:47:59,829.65,829.65,829.65,829.65,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:48:59,829.65,829.65,829.65,829.65,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:49:59,829.65,829.65,829.65,829.65,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:50:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:51:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:52:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:53:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:54:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:55:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:56:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:57:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:58:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,09:59:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,10:00:59,772.9,772.9,772.9,772.9,0,0
NIFTY,30DEC21,16200,CE,2021-12-24,10:01:59,772.9,772.9,772.9,772.9,0,0
