Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12500,CE,2021-04-23,09:15:59,1862.7,1866.05,1862.7,1866.05,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:16:59,1840.0,1840.0,1840.0,1840.0,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:17:59,1857.7,1859.75,1854.35,1854.35,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:18:59,1857.7,1859.75,1854.35,1854.35,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:19:59,1861.75,1865.15,1861.75,1865.15,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:20:59,1879.85,1880.05,1877.75,1878.05,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:21:59,1878.35,1878.35,1878.35,1878.35,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:22:59,1879.95,1879.95,1879.95,1879.95,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:23:59,1883.55,1883.55,1873.4,1873.4,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:24:59,1847.75,1847.75,1847.75,1847.75,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:25:59,1847.75,1847.75,1847.75,1847.75,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:26:59,1847.75,1847.75,1847.75,1847.75,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:27:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:28:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:29:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:30:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:31:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:32:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:33:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:34:59,1829.45,1829.45,1829.45,1829.45,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:35:59,1835.95,1835.95,1835.95,1835.95,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:36:59,1835.95,1835.95,1835.95,1835.95,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:37:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:38:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:39:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:40:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:41:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:42:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:43:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:44:59,1839.9,1839.9,1839.9,1839.9,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:45:59,1848.0,1848.0,1848.0,1848.0,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:46:59,1833.0,1833.0,1833.0,1833.0,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:47:59,1833.0,1833.0,1833.0,1833.0,0,0
NIFTY,29APR21,12500,CE,2021-04-23,09:48:59,1833.0,1833.0,1833.0,1833.0,0,0
