Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15300,CE,2021-05-21,09:15:59,25.0,32.2,25.0,28.7,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:16:59,28.75,28.75,26.15,26.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:17:59,26.4,28.3,26.3,28.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:18:59,28.2,28.45,27.85,28.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:19:59,28.15,28.15,27.4,27.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:20:59,27.75,28.25,27.6,27.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:21:59,27.75,27.75,26.05,26.05,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:22:59,26.4,26.4,25.5,25.7,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:23:59,25.6,25.8,25.05,25.2,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:24:59,25.2,25.35,24.5,24.7,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:25:59,24.9,25.2,24.2,24.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:26:59,25.0,26.55,25.0,26.45,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:27:59,26.5,27.35,26.15,27.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:28:59,27.2,27.95,26.95,27.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:29:59,27.2,27.55,26.6,27.2,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:30:59,27.4,29.05,27.4,28.45,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:31:59,28.4,28.45,27.65,27.65,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:32:59,27.85,28.35,27.3,27.35,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:33:59,27.25,28.25,26.8,28.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:34:59,28.3,29.0,27.9,28.7,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:35:59,28.75,29.25,28.35,28.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:36:59,28.8,29.1,28.65,28.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:37:59,28.8,29.7,28.7,29.55,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:38:59,29.45,30.0,29.3,29.45,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:39:59,29.45,30.2,29.2,30.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:40:59,30.1,30.1,29.35,29.6,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:41:59,29.45,30.4,29.35,30.35,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:42:59,30.5,30.7,29.35,29.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:43:59,29.9,30.25,29.55,30.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:44:59,30.2,31.4,30.0,31.35,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:45:59,31.45,33.5,31.45,32.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:46:59,32.8,34.85,32.8,34.4,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:47:59,34.5,34.75,33.4,33.65,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:48:59,33.55,34.5,33.5,34.2,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:49:59,34.15,36.45,34.1,36.35,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:50:59,36.35,38.6,36.0,38.4,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:51:59,38.75,40.75,38.75,38.75,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:52:59,38.85,38.85,36.35,36.4,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:53:59,36.45,39.2,36.4,39.05,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:54:59,39.2,39.4,38.0,38.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:55:59,37.9,39.4,37.9,38.4,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:56:59,38.15,39.5,38.15,38.65,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:57:59,38.75,40.1,38.35,39.5,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:58:59,39.6,39.8,38.55,38.65,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,09:59:59,38.75,39.55,38.55,38.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:00:59,39.0,39.5,37.45,37.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:01:59,37.85,38.0,36.1,36.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:02:59,37.2,38.7,37.15,38.7,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:03:59,38.7,41.1,37.9,40.75,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:04:59,40.9,42.4,40.9,41.5,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:05:59,41.95,42.8,41.4,41.55,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:06:59,41.5,41.5,39.75,40.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:07:59,40.45,41.0,39.75,40.3,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:08:59,40.45,41.55,40.4,40.75,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:09:59,40.95,41.0,39.65,39.85,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:10:59,39.75,39.85,38.25,38.6,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:11:59,38.6,39.45,37.95,38.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:12:59,38.75,40.75,38.65,40.05,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:13:59,39.9,40.0,38.95,38.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:14:59,38.85,39.7,38.8,38.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:15:59,39.0,40.55,38.95,40.55,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:16:59,40.45,40.8,40.15,40.6,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:17:59,40.6,41.8,40.55,41.1,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:18:59,41.0,41.6,40.4,41.5,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:19:59,41.6,44.25,41.6,44.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:20:59,44.15,44.95,43.1,43.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:21:59,43.15,44.15,42.15,42.5,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:22:59,42.6,43.35,41.4,43.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:23:59,43.0,43.3,42.0,42.9,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:24:59,42.8,43.85,42.35,43.85,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:25:59,43.7,44.45,43.0,43.45,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:26:59,43.45,43.45,41.85,42.45,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:27:59,42.35,43.3,42.1,42.85,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:28:59,42.9,43.5,42.45,43.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:29:59,43.0,43.9,43.0,43.85,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:30:59,43.95,46.4,43.95,45.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:31:59,45.3,45.3,43.9,44.2,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:32:59,44.15,44.9,44.05,44.65,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:33:59,44.65,45.0,44.3,44.55,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:34:59,44.6,45.3,44.6,44.85,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:35:59,45.0,45.05,43.35,43.45,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:36:59,43.55,45.25,43.45,45.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:37:59,45.0,46.35,44.95,45.75,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:38:59,45.75,49.0,45.65,48.3,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:39:59,48.05,50.75,48.05,49.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:40:59,49.65,50.0,48.2,49.35,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:41:59,49.6,50.25,48.85,49.15,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:42:59,49.05,50.0,48.7,49.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:43:59,49.2,50.1,48.85,49.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:44:59,49.15,49.4,48.35,48.35,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:45:59,48.45,48.8,48.05,48.2,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:46:59,48.05,48.25,47.0,47.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:47:59,47.6,48.15,46.3,46.55,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:48:59,46.45,48.0,46.45,47.95,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:49:59,47.95,49.7,47.95,49.7,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:50:59,49.6,52.6,49.6,52.1,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:51:59,52.05,52.25,50.95,51.0,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:52:59,50.85,51.6,50.85,51.05,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:53:59,51.0,51.3,50.1,50.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:54:59,50.15,51.1,50.0,51.05,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:55:59,51.2,51.5,50.25,50.25,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:56:59,50.5,51.25,50.45,50.6,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:57:59,50.8,51.5,50.5,51.5,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:58:59,51.8,53.2,51.7,52.9,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,10:59:59,53.45,54.2,52.55,53.2,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,11:00:59,53.35,53.65,51.4,51.8,0,0
NIFTY,27MAY21,15300,CE,2021-05-21,11:01:59,51.7,51.7,50.7,51.05,0,0
