Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16700,CE,2021-11-22,09:15:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:16:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:17:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:18:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:19:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:20:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:21:59,972.95,972.95,972.95,972.95,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:22:59,975.6,987.75,975.6,975.6,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:23:59,975.6,987.75,975.6,975.6,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:24:59,975.6,987.75,975.6,975.6,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:25:59,975.6,987.75,975.6,975.6,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:26:59,975.6,987.75,975.6,975.6,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:27:59,961.75,961.75,958.85,959.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:28:59,961.75,961.75,958.85,959.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:29:59,961.75,961.75,958.85,959.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:30:59,961.75,961.75,958.85,959.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:31:59,991.7,991.7,979.8,979.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:32:59,991.7,991.7,979.8,979.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:33:59,991.7,991.7,979.8,979.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:34:59,991.7,991.7,979.8,979.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:35:59,991.7,991.7,979.8,979.8,0,0
NIFTY,25NOV21,16700,CE,2021-11-22,09:36:59,991.7,991.7,979.8,979.8,0,0
