Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16850,CE,2021-09-24,09:15:59,1050.0,1050.0,1050.0,1050.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:16:59,1065.0,1065.0,1065.0,1065.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:17:59,1065.0,1065.0,1065.0,1065.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:18:59,1065.0,1065.0,1065.0,1065.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:19:59,1085.0,1085.0,1085.0,1085.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:20:59,1085.0,1085.0,1085.0,1085.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:21:59,1085.0,1085.0,1085.0,1085.0,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:22:59,1071.45,1071.45,1069.6,1069.6,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:23:59,1071.45,1071.45,1069.6,1069.6,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:24:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:25:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:26:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:27:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:28:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:29:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:30:59,1050.55,1050.55,1050.55,1050.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:31:59,1058.6,1065.55,1058.6,1065.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:32:59,1058.6,1065.55,1058.6,1065.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:33:59,1058.6,1065.55,1058.6,1065.55,0,0
NIFTY,30SEP21,16850,CE,2021-09-24,09:34:59,1058.6,1065.55,1058.6,1065.55,0,0
