Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14700,CE,2021-05-21,09:15:59,355.9,364.25,354.15,361.65,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:16:59,361.55,361.6,348.5,348.5,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:17:59,352.0,358.0,350.15,358.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:18:59,358.45,359.9,356.7,357.3,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:19:59,356.65,357.5,354.9,356.2,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:20:59,354.9,360.5,354.9,358.65,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:21:59,358.5,358.5,348.1,348.6,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:22:59,350.0,350.0,340.25,342.35,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:23:59,342.0,342.0,337.0,338.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:24:59,337.05,339.85,335.4,336.95,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:25:59,338.5,339.75,332.55,334.5,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:26:59,338.0,351.2,338.0,350.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:27:59,349.7,357.5,348.45,356.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:28:59,356.2,360.9,355.0,358.35,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:29:59,359.15,360.4,353.2,360.1,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:30:59,359.6,370.85,359.6,368.1,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:31:59,367.55,367.55,362.0,362.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:32:59,364.0,364.75,361.0,361.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:33:59,359.75,363.3,356.05,363.3,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:34:59,363.75,366.95,360.2,363.45,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:35:59,364.85,368.15,364.15,364.15,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:36:59,365.05,367.85,365.05,366.5,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:37:59,367.75,376.2,367.75,371.0,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:38:59,371.1,375.65,370.75,374.65,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:39:59,373.75,378.35,373.75,376.6,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:40:59,376.8,378.1,375.6,375.6,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:41:59,374.05,379.15,374.05,379.15,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:42:59,379.95,379.95,373.85,377.05,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:43:59,376.5,380.0,375.95,379.25,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:44:59,379.0,384.6,379.0,384.6,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:45:59,383.6,392.3,383.6,388.55,0,0
NIFTY,27MAY21,14700,CE,2021-05-21,09:46:59,390.65,395.7,390.45,394.65,0,0
