Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15000,PE,2021-01-22,09:15:59,440.0,465.05,439.05,465.05,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:16:59,468.0,468.0,446.6,456.95,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:17:59,455.0,464.0,455.0,464.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:18:59,462.0,462.0,449.2,449.2,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:19:59,445.85,445.85,425.0,425.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:20:59,430.0,436.75,429.2,430.65,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:21:59,432.45,440.45,432.45,440.45,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:22:59,444.0,448.55,437.95,437.95,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:23:59,434.1,434.1,430.0,430.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:24:59,430.0,432.0,420.0,420.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:25:59,417.75,420.65,408.0,408.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:26:59,409.0,425.45,406.0,423.4,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:27:59,429.35,440.0,429.3,438.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:28:59,440.1,450.0,440.0,448.35,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:29:59,447.15,469.85,447.15,462.05,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:30:59,465.0,476.65,463.1,466.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:31:59,470.0,486.0,470.0,480.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:32:59,467.45,476.6,461.15,475.2,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:33:59,469.6,470.7,462.4,465.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:34:59,464.7,480.1,464.7,470.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:35:59,463.9,463.9,452.7,452.7,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:36:59,455.05,455.65,445.9,445.9,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:37:59,442.7,448.95,440.0,440.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:38:59,435.65,442.0,435.35,442.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:39:59,438.0,438.15,436.15,436.85,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:40:59,435.75,435.75,425.25,425.25,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:41:59,427.45,444.4,427.45,444.4,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:42:59,437.7,438.2,435.0,436.35,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:43:59,428.15,430.0,424.6,430.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:44:59,429.0,436.0,429.0,434.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:45:59,422.1,422.1,415.0,415.55,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:46:59,413.65,413.65,401.15,412.3,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:47:59,415.0,419.25,412.35,418.1,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:48:59,409.0,411.95,409.0,411.95,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:49:59,412.0,412.0,412.0,412.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:50:59,421.0,425.0,420.65,425.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:51:59,427.2,427.2,420.0,420.9,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:52:59,416.75,416.75,406.45,406.45,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:53:59,416.75,416.75,406.45,406.45,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:54:59,413.4,413.4,407.7,410.55,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:55:59,408.0,412.3,407.5,412.3,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:56:59,407.35,409.95,405.0,409.95,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:57:59,411.0,421.25,411.0,421.25,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:58:59,419.0,425.0,419.0,425.0,0,0
NIFTY,28JAN21,15000,PE,2021-01-22,09:59:59,421.95,421.95,417.15,420.0,0,0
