Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14250,CE,2021-02-19,09:15:59,803.2,803.35,803.2,803.35,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:16:59,803.35,803.35,803.35,803.35,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:17:59,801.0,801.0,801.0,801.0,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:18:59,801.0,801.0,801.0,801.0,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:19:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:20:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:21:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:22:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:23:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:24:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:25:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:26:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:27:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:28:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:29:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:30:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:31:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:32:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:33:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:34:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:35:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:36:59,797.65,797.65,795.8,795.8,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:37:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:38:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:39:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:40:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:41:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:42:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:43:59,823.4,839.6,823.4,839.6,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:44:59,834.0,834.0,834.0,834.0,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:45:59,834.0,834.0,834.0,834.0,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:46:59,834.0,834.0,834.0,834.0,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:47:59,830.55,830.55,830.55,830.55,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:48:59,830.95,837.2,830.95,837.2,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:49:59,829.45,833.9,829.45,833.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:50:59,829.45,833.9,829.45,833.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:51:59,829.45,833.9,829.45,833.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:52:59,837.3,837.3,837.3,837.3,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:53:59,837.3,837.3,837.3,837.3,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:54:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:55:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:56:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:57:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:58:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,09:59:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:00:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:01:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:02:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:03:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:04:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:05:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:06:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:07:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:08:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:09:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:10:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:11:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:12:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:13:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:14:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:15:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:16:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:17:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:18:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:19:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:20:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:21:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:22:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:23:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:24:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:25:59,884.9,884.9,884.9,884.9,0,0
NIFTY,25FEB21,14250,CE,2021-02-19,10:26:59,884.9,884.9,884.9,884.9,0,0
