Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14100,CE,2021-02-19,09:15:59,945.75,945.8,945.75,945.8,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:16:59,950.05,950.05,950.05,950.05,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:17:59,950.0,950.0,950.0,950.0,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:18:59,950.0,950.0,950.0,950.0,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:19:59,950.0,950.0,950.0,950.0,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:20:59,950.0,950.0,950.0,950.0,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:21:59,957.1,957.1,957.1,957.1,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:22:59,957.1,957.1,957.1,957.1,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:23:59,957.1,957.1,957.1,957.1,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:24:59,957.1,957.1,957.1,957.1,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:25:59,950.0,950.0,940.0,940.0,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:26:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:27:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:28:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:29:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:30:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:31:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:32:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:33:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:34:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:35:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:36:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:37:59,986.65,986.65,986.65,986.65,0,0
NIFTY,25FEB21,14100,CE,2021-02-19,09:38:59,986.65,986.65,986.65,986.65,0,0
