Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13450,PE,2021-04-23,09:15:59,29.85,29.85,17.05,20.2,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:16:59,19.85,19.95,18.95,19.6,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:17:59,19.6,19.85,18.05,18.05,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:18:59,18.0,18.0,17.25,17.25,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:19:59,17.45,17.45,16.35,16.35,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:20:59,16.1,16.2,15.3,15.4,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:21:59,15.3,15.8,15.25,15.6,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:22:59,15.5,15.5,14.75,15.05,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:23:59,15.1,16.05,15.1,16.05,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:24:59,16.25,16.45,16.05,16.45,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:25:59,16.9,17.0,16.65,17.0,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:26:59,16.95,17.25,16.95,17.0,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:27:59,16.95,16.95,16.35,16.35,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:28:59,16.2,16.9,16.2,16.45,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:29:59,16.5,16.95,16.0,16.65,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:30:59,17.0,17.25,16.35,17.25,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:31:59,17.0,17.3,16.35,16.35,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:32:59,16.7,16.7,15.45,15.45,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:33:59,15.35,15.4,14.35,15.1,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:34:59,14.95,15.7,14.95,15.4,0,0
NIFTY,29APR21,13450,PE,2021-04-23,09:35:59,15.45,15.7,14.7,15.0,0,0
