Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17050,CE,2021-09-24,09:15:59,868.25,873.5,868.2,873.5,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:16:59,868.25,873.5,868.2,873.5,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:17:59,868.25,873.5,868.2,873.5,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:18:59,870.0,870.0,870.0,870.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:19:59,885.55,885.55,885.55,885.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:20:59,885.55,885.55,885.55,885.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:21:59,885.55,885.55,885.55,885.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:22:59,874.85,876.2,874.85,876.2,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:23:59,874.85,876.2,874.85,876.2,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:24:59,855.55,855.55,855.55,855.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:25:59,855.55,855.55,855.55,855.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:26:59,852.2,852.2,852.2,852.2,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:27:59,852.2,852.2,852.2,852.2,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:28:59,846.85,865.0,846.85,865.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:29:59,875.0,875.0,875.0,875.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:30:59,863.6,863.6,863.6,863.6,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:31:59,872.0,872.0,872.0,872.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:32:59,872.0,872.0,872.0,872.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:33:59,872.0,872.0,872.0,872.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:34:59,872.0,872.0,872.0,872.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:35:59,872.0,872.0,872.0,872.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:36:59,872.0,872.0,872.0,872.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:37:59,868.45,868.45,868.45,868.45,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:38:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:39:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:40:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:41:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:42:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:43:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:44:59,871.55,871.55,871.55,871.55,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:45:59,869.15,878.0,869.15,878.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:46:59,869.15,878.0,869.15,878.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:47:59,877.5,877.5,877.5,877.5,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:48:59,868.2,868.2,868.2,868.2,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:49:59,868.2,868.2,868.2,868.2,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:50:59,865.0,865.0,865.0,865.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:51:59,865.0,865.0,865.0,865.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:52:59,865.0,865.0,865.0,865.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:53:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:54:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:55:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:56:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:57:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:58:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,09:59:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:00:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:01:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:02:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:03:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:04:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:05:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:06:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:07:59,849.0,849.0,849.0,849.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:08:59,845.0,845.0,845.0,845.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:09:59,845.0,845.0,845.0,845.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:10:59,845.0,845.0,845.0,845.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:11:59,845.0,845.0,845.0,845.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:12:59,845.0,845.0,845.0,845.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:13:59,838.25,838.25,838.25,838.25,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:14:59,838.25,838.25,838.25,838.25,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:15:59,840.05,840.05,840.05,840.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:16:59,840.05,840.05,840.05,840.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:17:59,840.05,840.05,840.05,840.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:18:59,859.0,869.0,859.0,869.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:19:59,859.0,869.0,859.0,869.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:20:59,859.0,869.0,859.0,869.0,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:21:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:22:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:23:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:24:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:25:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:26:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:27:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:28:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:29:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:30:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:31:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:32:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:33:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:34:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:35:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:36:59,892.05,892.05,892.05,892.05,0,0
NIFTY,30SEP21,17050,CE,2021-09-24,10:37:59,892.05,892.05,892.05,892.05,0,0
