Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15500,CE,2021-08-20,09:15:59,890.0,890.25,880.0,890.25,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:16:59,915.6,915.6,911.85,914.3,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:17:59,907.0,911.0,904.55,911.0,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:18:59,910.95,910.95,910.95,910.95,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:19:59,943.1,950.95,940.2,950.95,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:20:59,942.9,945.65,942.9,942.9,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:21:59,939.9,940.0,923.85,940.0,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:22:59,933.9,933.9,925.75,925.75,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:23:59,931.05,931.05,931.05,931.05,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:24:59,940.0,940.0,937.45,937.45,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:25:59,940.45,941.0,937.6,937.6,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:26:59,964.95,964.95,964.95,964.95,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:27:59,946.35,952.95,946.35,952.95,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:28:59,952.0,952.0,950.9,950.9,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:29:59,954.0,954.0,954.0,954.0,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:30:59,954.0,954.0,954.0,954.0,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:31:59,972.85,972.85,972.85,972.85,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:32:59,972.85,972.85,972.85,972.85,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:33:59,971.05,971.05,968.6,968.6,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:34:59,970.0,973.2,970.0,973.2,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:35:59,973.25,973.25,973.25,973.25,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:36:59,969.95,972.95,969.95,972.95,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:37:59,978.0,978.0,978.0,978.0,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:38:59,978.0,978.0,978.0,978.0,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:39:59,986.15,986.15,986.15,986.15,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:40:59,986.15,986.15,986.15,986.15,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:41:59,982.0,982.5,982.0,982.5,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:42:59,977.0,977.0,972.45,972.45,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:43:59,977.0,977.0,972.45,972.45,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:44:59,977.0,977.0,972.45,972.45,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:45:59,977.0,977.0,972.45,972.45,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:46:59,972.45,972.45,972.45,972.45,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:47:59,993.25,995.35,991.5,991.8,0,0
NIFTY,26AUG21,15500,CE,2021-08-20,09:48:59,993.25,995.35,991.5,991.8,0,0
