Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14250,PE,2021-01-22,09:15:59,51.85,64.75,50.0,63.9,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:16:59,65.15,65.3,57.05,60.35,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:17:59,60.55,61.15,59.55,59.7,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:18:59,59.5,59.5,53.5,54.35,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:19:59,54.45,55.35,47.75,48.2,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:20:59,49.65,50.4,48.25,48.8,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:21:59,48.6,50.5,48.4,50.35,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:22:59,50.5,52.0,49.75,50.05,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:23:59,50.0,50.05,47.9,48.25,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:24:59,48.1,48.35,43.6,43.85,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:25:59,44.15,45.0,40.6,40.75,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:26:59,40.8,46.2,40.8,46.2,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:27:59,46.6,48.2,45.6,48.0,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:28:59,48.05,51.4,48.0,50.8,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:29:59,50.25,57.35,50.25,56.05,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:30:59,56.85,59.9,54.8,57.0,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:31:59,57.25,61.45,54.9,55.05,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:32:59,55.1,58.5,54.1,55.5,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:33:59,55.1,56.8,52.85,53.95,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:34:59,54.7,58.95,54.7,55.4,0,0
NIFTY,28JAN21,14250,PE,2021-01-22,09:35:59,55.7,55.7,51.5,51.8,0,0
