datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:44:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:44:59,19.2,20.05,19.1,19.55,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:45:59,19.85,20.95,19.85,20.4,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:46:59,20.5,20.8,20.15,20.25,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:47:59,20.4,21.9,20.25,21.6,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:48:59,21.55,21.95,20.8,21.45,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:49:59,21.5,21.9,21.2,21.35,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:50:59,21.25,21.35,19.0,19.0,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:51:59,18.95,19.4,18.2,18.9,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:52:59,18.9,20.15,18.9,20.15,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:53:59,20.25,20.8,20.05,20.4,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:54:59,20.3,20.6,20.0,20.0,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:55:59,20.0,20.1,19.25,20.1,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:56:59,20.0,20.1,19.0,19.3,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:57:59,19.15,19.3,18.35,19.3,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:58:59,19.2,20.1,19.0,20.05,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18500,CE,2021-10-25,10:59:59,20.25,20.7,20.0,20.7,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:00:59,20.8,21.4,20.5,21.25,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:01:59,21.35,21.35,20.25,20.7,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:02:59,20.5,21.1,20.5,20.5,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:03:59,20.65,21.1,20.5,21.0,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:04:59,20.95,21.05,20.5,20.7,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:05:59,20.85,20.9,19.3,19.9,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:06:59,19.8,20.5,19.75,20.05,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:07:59,19.9,20.0,19.2,19.6,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:08:59,19.6,19.75,19.0,19.55,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:09:59,19.45,20.85,19.45,20.85,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:10:59,21.0,21.8,21.0,21.45,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:11:59,21.55,21.55,20.6,21.25,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:12:59,21.2,21.75,20.75,20.75,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:13:59,20.85,22.6,20.85,22.35,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:14:59,22.4,22.75,21.8,21.9,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:15:59,22.1,22.7,21.9,22.7,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:16:59,22.6,23.95,22.4,23.6,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:17:59,23.6,23.75,22.75,22.95,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:18:59,22.9,23.7,22.55,22.55,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:19:59,22.5,22.95,22.0,22.8,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:20:59,22.75,22.8,22.0,22.4,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:21:59,22.2,23.8,22.15,23.3,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:22:59,23.25,23.7,22.4,23.7,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:23:59,23.7,23.8,23.15,23.3,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:24:59,23.2,24.35,23.0,24.35,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:25:59,24.35,24.35,23.1,24.0,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:26:59,24.0,24.15,23.0,23.5,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:27:59,23.45,23.45,20.9,21.1,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:28:59,21.0,22.0,21.0,21.1,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:29:59,21.05,21.8,20.5,21.5,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:30:59,21.3,22.25,21.25,22.2,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:31:59,22.15,23.4,22.15,22.95,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:32:59,23.05,23.35,22.55,23.15,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:33:59,23.0,23.05,22.4,22.55,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:34:59,22.6,22.6,21.55,21.55,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:35:59,21.6,22.25,21.55,21.8,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:36:59,21.75,21.75,21.2,21.45,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:37:59,21.4,21.75,21.05,21.5,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:38:59,21.5,21.75,21.1,21.1,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:39:59,21.25,22.55,21.05,22.0,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:40:59,21.95,22.7,21.85,22.2,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:41:59,22.3,22.75,22.1,22.3,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:42:59,22.25,22.7,22.15,22.3,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:43:59,22.25,22.9,22.25,22.85,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:44:59,22.9,23.3,22.8,23.25,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:45:59,23.3,23.65,22.9,22.9,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:46:59,22.9,23.3,22.1,23.15,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:47:59,23.1,23.75,23.1,23.45,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:48:59,23.4,23.6,22.95,23.4,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:49:59,23.45,23.7,22.55,22.85,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:50:59,22.9,23.3,22.7,23.1,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:51:59,23.1,23.85,22.95,23.85,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:52:59,23.85,24.9,23.75,24.15,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:53:59,24.25,24.65,23.5,23.9,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:54:59,23.85,24.45,22.95,24.3,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:55:59,24.2,24.5,23.65,24.1,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:56:59,23.95,24.45,23.55,24.4,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:57:59,24.4,24.75,24.05,24.1,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:58:59,24.0,24.5,23.85,24.35,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18500,CE,2021-10-25,11:59:59,24.4,24.8,24.1,24.7,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:00:59,24.8,24.8,23.55,24.4,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:01:59,24.5,25.8,24.4,25.75,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:02:59,25.85,29.15,25.85,29.15,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:03:59,29.15,29.95,28.7,29.55,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:04:59,29.65,30.0,28.6,30.0,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:05:59,30.0,35.05,30.0,34.8,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:06:59,34.85,35.95,30.3,30.95,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:07:59,31.6,33.85,31.4,31.65,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:08:59,31.5,32.75,30.1,31.2,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:09:59,31.05,32.35,30.55,31.1,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:10:59,31.1,31.1,26.35,26.35,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:11:59,26.2,27.5,26.2,27.4,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:12:59,27.0,27.35,24.4,24.4,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:13:59,24.6,24.9,23.3,23.6,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:14:59,23.6,25.55,23.6,25.45,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:15:59,25.4,25.4,23.6,25.0,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:16:59,25.0,25.65,24.75,25.65,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:17:59,25.8,29.25,25.7,28.75,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:18:59,28.75,29.8,27.85,28.55,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:19:59,28.6,28.6,26.75,27.0,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:20:59,26.9,28.55,25.85,27.4,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:21:59,27.4,28.4,27.1,27.3,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:22:59,27.25,28.45,27.25,27.45,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:23:59,27.6,28.0,24.0,24.0,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:24:59,24.0,25.6,23.35,23.5,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:25:59,23.7,24.45,22.75,24.3,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:26:59,24.3,24.65,23.3,24.3,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:27:59,24.2,24.8,23.95,24.7,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:28:59,24.85,25.5,24.65,25.45,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:29:59,25.5,25.75,24.65,24.9,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:30:59,25.0,25.2,23.65,23.7,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:31:59,24.0,25.25,23.8,24.3,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:32:59,24.15,24.85,23.95,24.45,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:33:59,24.25,24.9,24.0,24.8,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:34:59,24.9,25.65,24.7,25.3,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:35:59,25.05,25.45,24.15,24.7,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:36:59,24.4,25.25,24.15,24.5,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:37:59,24.25,25.05,24.15,25.05,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:38:59,24.8,25.05,24.3,24.6,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:39:59,24.55,25.0,23.95,24.1,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:40:59,23.85,24.5,23.85,24.4,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:41:59,24.4,24.6,24.0,24.2,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:42:59,24.1,24.75,23.9,24.65,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:43:59,24.6,24.95,24.1,24.7,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:44:59,24.75,24.75,23.75,24.2,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:45:59,24.05,24.75,24.0,24.7,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:46:59,24.7,24.7,23.85,23.9,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:47:59,23.95,24.5,23.8,24.4,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:48:59,24.4,24.9,24.35,24.6,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:49:59,24.7,25.0,24.65,24.9,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:50:59,24.7,25.3,24.35,24.55,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:51:59,24.4,25.95,24.4,25.9,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:52:59,25.95,27.35,25.75,25.75,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:53:59,25.8,26.4,25.25,26.25,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:54:59,26.25,26.3,24.9,25.45,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:55:59,25.5,26.1,25.2,25.3,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:56:59,25.7,26.3,25.25,26.25,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:57:59,26.2,26.2,25.5,25.75,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:58:59,25.8,25.8,25.2,25.35,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18500,CE,2021-10-25,12:59:59,25.3,25.5,24.75,25.2,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:00:59,25.1,25.6,24.75,25.55,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:01:59,25.6,25.65,24.8,25.05,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:02:59,25.1,25.2,24.15,24.45,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:03:59,24.7,25.0,24.45,25.0,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:04:59,25.0,25.65,24.9,25.65,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:05:59,25.65,27.05,25.65,27.05,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:06:59,27.3,27.9,26.8,26.8,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:07:59,26.75,27.05,26.05,26.4,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:08:59,26.1,26.4,25.5,25.9,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:09:59,26.0,26.35,25.3,25.3,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:10:59,25.0,25.45,24.25,24.5,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:11:59,24.4,25.35,24.4,25.15,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:12:59,25.25,26.0,25.25,25.65,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:13:59,25.45,25.6,24.25,24.35,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:14:59,24.35,24.85,23.3,23.35,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:15:59,23.45,24.35,22.65,23.85,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:16:59,23.6,24.4,23.6,24.35,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:17:59,24.45,24.5,23.65,24.3,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:18:59,24.3,24.5,23.8,24.0,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:19:59,24.0,24.35,23.75,24.05,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:20:59,24.15,24.3,23.45,23.95,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:21:59,24.0,24.3,23.45,23.6,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:22:59,23.65,23.7,22.9,23.6,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:23:59,23.75,23.85,23.4,23.6,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:24:59,23.7,24.15,23.5,23.6,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:25:59,23.65,24.1,23.4,23.6,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:26:59,23.6,23.85,22.85,23.55,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:27:59,23.45,24.0,23.35,23.4,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:28:59,23.45,24.0,23.2,24.0,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:29:59,24.0,24.6,23.55,24.25,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:30:59,24.2,24.55,23.75,24.25,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:31:59,24.0,24.7,24.0,24.5,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:32:59,24.3,24.5,23.15,23.15,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:33:59,23.25,23.55,19.7,20.0,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:34:59,20.2,21.55,19.35,21.3,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:35:59,21.1,23.8,20.8,23.8,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:36:59,23.9,26.85,23.9,26.55,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:37:59,26.2,26.7,25.15,26.2,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:38:59,25.9,26.1,25.15,25.3,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:39:59,24.85,25.95,24.65,25.4,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:40:59,25.1,25.45,23.75,24.25,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:41:59,24.75,26.3,24.55,25.55,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:42:59,25.7,25.75,24.9,25.05,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:43:59,24.8,25.85,24.2,24.7,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:44:59,24.6,25.15,23.1,23.5,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:45:59,23.5,24.2,22.1,22.65,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:46:59,22.95,23.7,22.4,22.8,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:47:59,22.25,22.3,20.5,21.1,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:48:59,20.95,22.75,20.95,21.95,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:49:59,22.05,23.15,21.75,21.75,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:50:59,21.8,23.1,21.7,22.75,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:51:59,22.5,23.4,22.4,22.75,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:52:59,22.3,23.1,22.1,22.6,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:53:59,22.2,22.6,21.6,21.85,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:54:59,21.65,22.35,21.65,22.1,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:55:59,22.15,22.85,21.8,22.3,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:56:59,22.2,22.55,21.75,22.0,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:57:59,21.95,22.65,21.9,22.15,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:58:59,22.2,22.5,21.75,22.0,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,18500,CE,2021-10-25,13:59:59,21.9,22.75,21.65,22.55,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,18500,CE,2021-10-25,14:00:59,22.6,23.2,22.55,22.7,0,0,18156.1
2021-10-25 14:01:59,NIFTY,28OCT21,18500,CE,2021-10-25,14:01:59,22.4,22.85,22.05,22.3,0,0,18151.2
2021-10-25 14:02:59,NIFTY,28OCT21,18500,CE,2021-10-25,14:02:59,22.3,22.95,22.3,22.7,0,0,18154.15
2021-10-25 14:03:59,NIFTY,28OCT21,18500,CE,2021-10-25,14:03:59,22.65,23.05,22.4,22.85,0,0,18156.0
2021-10-25 14:04:59,NIFTY,28OCT21,18500,CE,2021-10-25,14:04:59,23.0,23.1,22.05,22.1,0,0,18149.75
2021-10-25 14:05:59,NIFTY,28OCT21,18500,CE,2021-10-25,14:05:59,22.15,22.9,22.05,22.6,0,0,18145.95
