datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:28:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:28:59,288.55,293.0,286.2,292.45,0,0,18281.8
2021-10-22 09:29:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:29:59,294.0,295.0,287.2,290.45,0,0,18279.15
2021-10-22 09:30:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:30:59,292.75,302.0,292.75,299.55,0,0,18291.6
2021-10-22 09:31:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:31:59,303.1,303.1,290.0,293.85,0,0,18277.9
2021-10-22 09:32:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:32:59,293.65,298.15,293.4,298.15,0,0,18283.9
2021-10-22 09:33:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:33:59,296.0,297.65,291.15,295.05,0,0,18283.2
2021-10-22 09:34:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:34:59,298.0,303.3,297.6,302.3,0,0,18295.4
2021-10-22 09:35:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:35:59,302.95,302.95,293.8,293.8,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:36:59,297.85,303.0,297.0,300.95,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:37:59,299.0,305.0,299.0,305.0,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:38:59,305.35,305.35,300.0,300.0,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:39:59,304.7,306.3,303.5,305.5,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:40:59,307.35,316.5,306.9,309.9,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:41:59,311.95,315.0,309.5,309.5,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:42:59,311.0,312.9,307.6,312.9,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:43:59,310.25,310.5,306.6,310.1,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:44:59,310.6,315.4,309.6,315.4,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:45:59,314.85,317.35,306.7,306.7,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:46:59,306.7,309.95,301.7,301.7,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:47:59,301.8,301.8,294.3,298.0,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:48:59,299.05,301.05,292.8,295.0,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:49:59,295.3,298.85,292.8,298.05,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:50:59,301.6,303.6,298.5,301.05,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:51:59,293.7,294.45,289.25,293.9,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:52:59,293.0,293.0,292.0,292.0,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:53:59,297.15,297.15,285.1,285.1,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:54:59,285.9,288.95,279.6,286.75,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:55:59,282.5,282.5,279.05,281.75,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:56:59,276.35,276.35,268.8,268.8,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:57:59,266.55,270.55,261.95,270.25,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:58:59,271.6,277.15,270.0,274.9,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18050,CE,2021-10-22,09:59:59,277.25,285.0,277.25,282.2,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:00:59,285.05,285.05,277.45,282.55,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:01:59,285.65,293.4,285.2,291.1,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:02:59,288.95,291.2,285.95,290.95,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:03:59,290.95,297.0,290.95,297.0,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:04:59,293.5,299.35,293.5,296.55,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:05:59,292.0,298.2,291.2,296.7,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:06:59,293.15,293.15,287.55,287.55,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:07:59,286.95,293.45,286.3,293.45,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:08:59,294.5,296.7,294.15,296.3,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:09:59,298.15,298.15,294.1,294.1,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:10:59,291.9,295.65,291.25,292.3,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:11:59,289.15,289.65,289.15,289.65,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:12:59,295.45,296.55,292.9,293.25,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:13:59,291.35,291.35,291.35,291.35,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:14:59,291.5,291.5,286.0,286.0,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:15:59,287.95,289.6,287.25,287.25,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:16:59,288.15,288.15,282.15,282.15,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:17:59,282.05,282.05,277.05,277.8,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:18:59,274.75,275.85,272.0,274.85,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:19:59,273.45,273.7,269.0,273.7,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:20:59,273.3,275.2,270.7,273.5,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:21:59,274.1,284.2,274.1,281.35,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:22:59,282.75,287.95,282.75,285.5,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:23:59,286.65,290.75,286.65,289.3,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:24:59,289.2,289.65,288.7,289.65,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:25:59,290.45,290.45,283.1,283.1,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:26:59,280.85,291.8,280.45,291.8,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:27:59,291.85,291.85,288.55,288.55,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:28:59,292.4,293.3,289.55,290.3,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:29:59,288.25,292.9,288.25,289.3,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:30:59,292.0,292.0,283.5,283.9,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:31:59,283.1,284.65,275.55,282.05,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:32:59,283.6,289.1,283.6,287.7,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:33:59,285.3,287.15,283.5,287.15,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:34:59,285.65,285.65,284.85,284.85,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:35:59,285.0,286.0,283.15,285.35,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:36:59,284.6,285.25,280.75,281.8,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:37:59,281.7,284.0,281.7,284.0,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:38:59,282.7,289.0,282.7,289.0,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:39:59,288.7,289.1,286.05,289.1,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:40:59,289.55,290.45,289.35,290.45,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:41:59,290.45,290.45,287.0,287.0,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:42:59,290.3,290.55,289.65,290.55,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:43:59,288.55,289.65,286.8,287.0,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:44:59,286.6,286.85,286.6,286.85,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:45:59,284.4,285.25,278.95,279.85,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:46:59,279.85,282.0,278.3,280.45,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:47:59,278.0,280.45,278.0,280.45,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:48:59,276.6,276.6,273.4,273.7,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:49:59,273.0,274.55,271.5,271.5,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:50:59,270.0,277.4,268.1,277.4,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:51:59,278.4,281.8,277.4,277.4,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:52:59,275.05,275.05,269.0,270.15,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:53:59,270.15,270.15,264.55,269.9,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:54:59,273.15,273.15,264.55,265.15,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:55:59,265.0,265.9,260.8,261.0,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:56:59,261.3,270.0,260.95,270.0,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:57:59,272.0,274.7,270.4,271.45,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:58:59,269.4,270.45,267.3,270.45,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18050,CE,2021-10-22,10:59:59,269.25,277.2,269.25,277.2,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:00:59,278.0,281.5,276.15,276.6,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:01:59,280.5,280.5,278.5,280.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:02:59,280.0,280.0,279.2,279.4,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:03:59,279.4,279.4,275.0,275.8,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:04:59,279.15,282.3,279.15,282.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:05:59,280.75,286.05,280.0,286.05,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:06:59,284.0,285.35,279.7,282.25,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:07:59,281.95,284.3,281.95,284.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:08:59,283.55,283.55,283.55,283.55,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:09:59,285.25,289.75,284.75,287.95,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:10:59,289.1,289.1,287.15,287.15,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:11:59,290.25,292.85,289.3,289.3,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:12:59,285.0,286.2,279.9,282.15,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:13:59,284.45,284.45,282.0,282.0,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:14:59,282.0,282.0,276.0,276.05,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:15:59,274.95,282.05,273.7,278.75,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:16:59,277.6,277.6,273.2,276.15,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:17:59,272.3,272.3,268.4,268.95,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:18:59,268.95,273.15,268.95,270.75,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:19:59,271.25,271.25,267.75,269.8,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:20:59,269.3,270.25,268.65,268.65,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:21:59,265.8,270.0,264.55,270.0,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:22:59,273.6,273.6,267.15,267.4,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:23:59,272.0,272.0,269.75,270.5,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:24:59,275.0,278.4,272.95,272.95,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:25:59,273.1,273.1,267.45,267.6,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:26:59,265.0,266.1,264.25,264.25,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:27:59,260.25,260.25,240.75,246.35,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:28:59,245.65,251.75,244.05,244.7,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:29:59,245.6,248.0,238.0,248.0,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:30:59,247.5,255.0,244.85,244.95,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:31:59,242.0,245.0,233.3,234.85,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:32:59,235.95,235.95,220.8,228.75,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:33:59,227.05,232.3,220.0,230.5,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:34:59,229.3,229.75,221.4,225.75,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:35:59,225.95,232.15,220.9,232.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:36:59,231.95,237.25,231.95,236.55,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:37:59,237.7,237.7,221.5,226.5,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:38:59,229.1,229.1,222.75,225.6,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:39:59,224.85,224.85,215.6,218.8,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:40:59,216.5,220.6,214.0,220.6,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:41:59,221.7,227.25,220.4,227.25,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:42:59,225.0,226.8,221.55,226.8,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:43:59,227.0,232.75,227.0,232.75,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:44:59,233.1,236.55,231.6,236.55,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:45:59,236.55,236.55,219.95,223.5,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:46:59,225.0,234.0,225.0,233.55,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:47:59,233.45,234.0,230.95,234.0,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:48:59,233.1,236.15,233.1,233.6,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:49:59,232.15,232.65,230.0,231.45,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:50:59,231.65,242.2,231.65,242.2,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:51:59,241.85,243.0,239.85,241.2,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:52:59,241.2,243.75,238.0,241.85,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:53:59,242.45,245.95,240.0,244.9,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:54:59,244.15,244.15,236.05,236.05,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:55:59,236.25,237.55,232.2,237.55,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:56:59,237.55,239.05,237.25,237.25,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:57:59,233.95,235.9,233.95,235.9,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:58:59,233.05,233.05,228.2,230.8,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18050,CE,2021-10-22,11:59:59,227.8,229.1,221.25,221.25,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:00:59,222.2,222.6,217.7,218.55,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:01:59,218.35,222.85,212.0,222.85,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:02:59,222.75,231.8,222.75,231.8,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:03:59,232.45,232.45,225.1,225.1,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:04:59,226.05,226.45,222.6,225.3,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:05:59,224.55,224.65,220.15,220.5,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:06:59,224.25,226.05,222.5,226.05,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:07:59,224.65,227.7,219.15,221.5,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:08:59,222.2,222.25,217.2,217.35,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:09:59,216.2,219.25,208.6,210.65,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:10:59,211.0,216.55,205.2,215.25,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:11:59,215.05,218.2,210.5,212.3,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:12:59,213.5,219.75,213.45,217.25,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:13:59,218.2,218.2,214.6,214.75,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:14:59,213.6,214.4,210.6,213.45,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:15:59,209.65,212.15,206.1,206.95,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:16:59,207.1,213.7,207.05,209.9,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:17:59,210.55,222.8,210.55,222.8,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:18:59,221.55,224.95,217.5,217.5,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:19:59,216.4,218.8,212.6,212.85,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:20:59,212.6,217.15,209.25,209.25,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:21:59,211.5,213.65,210.65,211.45,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:22:59,212.3,213.3,207.45,207.5,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:23:59,210.1,214.3,204.55,206.05,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:24:59,205.15,207.4,201.25,204.35,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:25:59,204.6,206.35,203.35,205.6,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:26:59,207.6,212.15,204.65,205.8,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:27:59,208.75,214.2,208.75,212.3,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:28:59,212.15,212.15,206.65,211.15,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:29:59,211.5,214.25,211.45,214.2,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:30:59,214.7,214.7,208.9,211.05,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:31:59,210.05,217.25,209.55,212.1,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:32:59,214.25,217.95,213.4,215.65,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:33:59,217.0,217.0,215.0,217.0,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:34:59,216.9,220.35,215.25,216.1,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18050,CE,2021-10-22,12:35:59,215.45,219.0,214.55,216.65,0,0,18165.25
