datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:37:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:37:59,100.4,102.35,99.75,101.05,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:38:59,100.7,103.5,100.35,103.0,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:39:59,102.4,104.25,102.0,104.1,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:40:59,104.2,104.9,103.1,104.3,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:41:59,104.35,104.55,102.0,103.5,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:42:59,103.75,104.45,103.15,103.35,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:43:59,102.85,104.0,101.8,102.25,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:44:59,102.85,103.45,101.0,101.0,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:45:59,101.05,101.1,97.75,99.15,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:46:59,99.05,100.65,97.65,99.1,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:47:59,99.0,99.1,97.75,98.8,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:48:59,99.0,99.0,95.45,95.7,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:49:59,95.65,96.8,94.65,95.6,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:50:59,95.05,98.85,93.4,98.65,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:51:59,98.7,100.8,98.3,98.45,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:52:59,98.45,98.45,93.8,94.6,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:53:59,94.65,95.75,91.85,95.75,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:54:59,95.55,96.1,91.75,92.4,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:55:59,92.5,93.15,89.6,90.1,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:56:59,90.0,95.35,89.45,95.35,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:57:59,95.45,96.3,94.65,95.4,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:58:59,95.6,95.6,93.4,94.25,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18350,CE,2021-10-22,10:59:59,95.0,97.65,94.9,97.5,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:00:59,97.55,99.95,96.95,99.75,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:01:59,99.0,99.5,97.05,99.05,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:02:59,98.7,98.95,97.0,98.05,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:03:59,98.3,98.85,95.45,96.4,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:04:59,97.45,99.6,97.05,99.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:05:59,99.15,101.25,98.3,100.25,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:06:59,100.55,100.95,98.75,99.5,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:07:59,100.0,100.95,99.65,100.5,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:08:59,100.35,100.5,98.35,99.95,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:09:59,100.15,102.9,100.15,102.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:10:59,102.9,103.1,100.8,102.6,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:11:59,103.1,104.0,101.25,101.25,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:12:59,101.1,101.65,97.75,100.2,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:13:59,100.5,101.2,99.2,99.2,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:14:59,99.3,99.8,95.6,95.6,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:15:59,95.6,99.5,94.1,97.85,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:16:59,97.3,97.3,93.35,94.35,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:17:59,93.8,93.8,91.9,92.5,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:18:59,92.35,94.45,92.05,93.0,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:19:59,93.15,93.55,91.0,93.0,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:20:59,92.75,93.55,91.1,91.1,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:21:59,91.0,93.4,89.35,93.2,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:22:59,93.75,95.55,91.05,93.05,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:23:59,93.45,95.2,92.95,95.2,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:24:59,95.6,97.75,94.6,94.95,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:25:59,95.15,95.15,91.65,91.65,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:26:59,91.5,92.95,90.15,91.05,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:27:59,90.95,90.95,81.25,83.85,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:28:59,83.05,87.0,83.05,84.25,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:29:59,84.55,85.5,80.4,85.05,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:30:59,85.5,88.1,82.5,82.5,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:31:59,82.0,83.75,78.75,79.75,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:32:59,80.15,80.15,72.7,76.55,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:33:59,76.2,78.8,73.5,77.8,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:34:59,77.4,77.75,74.25,76.65,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:35:59,76.9,79.05,74.4,78.7,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:36:59,78.85,81.05,78.7,80.3,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:37:59,80.8,81.15,73.9,76.5,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:38:59,77.0,77.65,74.6,75.55,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:39:59,75.15,75.9,71.5,72.45,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:40:59,72.1,75.3,71.4,74.65,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:41:59,75.0,77.9,74.75,77.2,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:42:59,77.5,77.9,74.95,77.85,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:43:59,78.05,79.85,77.0,79.7,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:44:59,79.9,81.3,78.8,81.3,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:45:59,81.2,81.35,74.6,76.15,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:46:59,76.65,80.3,76.15,80.1,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:47:59,79.95,80.65,78.4,80.35,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:48:59,80.25,81.0,79.25,79.4,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:49:59,79.65,80.0,77.5,78.0,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:50:59,77.7,82.8,77.65,82.8,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:51:59,82.6,83.0,80.95,82.1,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:52:59,82.4,83.2,80.45,81.7,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:53:59,82.05,83.7,81.0,82.4,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:54:59,82.4,82.8,79.9,79.9,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:55:59,79.25,80.25,77.5,78.45,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:56:59,79.0,80.55,77.9,78.4,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:57:59,78.45,79.45,78.0,79.0,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:58:59,78.9,78.9,75.7,76.2,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18350,CE,2021-10-22,11:59:59,76.0,76.0,73.0,73.2,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:00:59,73.15,74.75,71.85,72.05,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:01:59,72.05,74.3,69.2,74.05,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:02:59,73.55,77.95,73.2,77.95,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:03:59,77.55,77.55,74.3,74.5,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:04:59,74.8,75.5,72.6,74.1,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:05:59,74.35,74.35,71.5,73.7,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:06:59,73.3,75.1,72.65,75.1,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:07:59,74.75,75.6,72.2,73.1,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:08:59,73.5,73.9,71.0,71.9,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:09:59,71.3,72.75,68.9,69.8,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:10:59,69.3,72.0,67.5,71.4,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:11:59,71.45,72.45,69.35,70.1,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:12:59,70.75,73.3,70.75,71.85,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:13:59,71.55,72.75,70.6,70.7,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:14:59,70.6,71.35,68.75,68.75,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:15:59,68.55,70.25,67.4,68.1,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:16:59,68.0,70.05,68.0,69.45,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:17:59,69.5,74.15,69.0,73.9,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:18:59,73.7,74.6,71.55,71.75,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:19:59,71.95,72.45,69.7,69.75,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:20:59,70.4,71.7,68.6,70.15,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:21:59,70.2,70.95,69.35,69.35,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:22:59,69.35,70.3,67.8,69.2,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:23:59,69.8,70.75,66.65,67.8,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:24:59,66.75,68.05,65.55,66.7,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:25:59,67.0,67.6,66.3,67.5,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:26:59,67.2,69.3,66.75,67.35,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:27:59,67.7,70.3,67.7,69.15,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:28:59,69.25,69.45,67.05,68.7,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:29:59,69.05,70.2,68.9,70.0,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:30:59,69.45,69.9,67.85,68.55,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:31:59,68.45,70.6,68.15,69.6,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:32:59,69.95,71.3,69.5,70.05,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:33:59,70.25,71.15,69.45,71.05,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:34:59,70.8,72.35,70.3,70.55,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18350,CE,2021-10-22,12:35:59,70.35,71.8,69.4,71.3,0,0,18165.25
