datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:03:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:03:59,373.95,373.95,372.65,372.65,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:04:59,380.85,380.85,380.85,380.85,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:05:59,373.8,375.65,373.8,375.65,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:06:59,368.5,368.5,368.5,368.5,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:07:59,368.5,368.5,368.5,368.5,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:08:59,376.8,378.95,375.85,378.95,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:09:59,380.0,380.0,374.45,374.45,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:10:59,375.45,376.05,375.45,376.05,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:11:59,373.5,375.65,370.0,375.15,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:12:59,376.85,377.4,376.15,376.15,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:13:59,375.5,375.5,374.0,374.0,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:14:59,373.55,373.55,370.1,370.1,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:15:59,371.0,371.0,371.0,371.0,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:16:59,366.4,366.4,363.35,363.35,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:17:59,364.75,364.75,364.75,364.75,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:18:59,355.1,355.1,353.3,353.3,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:19:59,351.8,353.65,351.75,351.8,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:20:59,353.0,353.5,349.95,350.4,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:21:59,356.2,358.5,356.2,358.5,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:22:59,361.25,367.5,361.25,367.5,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:23:59,372.8,372.8,369.6,371.55,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:24:59,371.55,371.55,371.55,371.55,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:25:59,371.55,371.55,366.2,366.2,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:26:59,363.55,363.55,362.05,362.05,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:27:59,372.05,372.05,372.05,372.05,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:28:59,375.0,375.6,371.25,371.25,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:29:59,373.0,373.0,372.4,372.4,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:30:59,370.2,370.2,365.25,365.25,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:31:59,364.95,366.1,359.1,362.55,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:32:59,369.65,370.75,368.45,370.75,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:33:59,367.15,367.15,367.15,367.15,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:34:59,366.45,366.45,366.45,366.45,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:35:59,365.05,365.05,361.85,361.85,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:36:59,367.6,367.6,367.6,367.6,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:37:59,367.6,367.6,367.6,367.6,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:38:59,367.6,367.6,367.6,367.6,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:39:59,367.6,367.6,367.6,367.6,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:40:59,367.6,367.6,367.6,367.6,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:41:59,367.6,367.6,367.6,367.6,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:42:59,367.6,367.6,366.75,366.75,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:43:59,367.6,367.6,366.75,366.75,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:44:59,367.6,367.6,366.75,366.75,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:45:59,365.0,365.0,361.35,361.35,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:46:59,360.25,363.25,357.15,363.25,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:47:59,356.4,356.4,353.55,353.55,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:48:59,356.4,356.4,353.55,353.55,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:49:59,353.3,353.3,352.25,352.25,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:50:59,349.0,357.6,349.0,357.6,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:51:59,347.4,347.4,343.2,345.5,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:52:59,347.4,347.4,343.2,345.5,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:53:59,347.4,347.4,343.2,345.5,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:54:59,343.45,343.45,343.45,343.45,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:55:59,342.75,344.25,338.3,339.85,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:56:59,338.45,350.0,338.0,349.55,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:57:59,353.5,353.5,353.5,353.5,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:58:59,348.35,348.35,348.35,348.35,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17950,CE,2021-10-22,10:59:59,348.15,356.8,348.15,356.8,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:00:59,357.95,359.85,357.95,359.8,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:01:59,357.0,357.0,357.0,357.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:02:59,357.0,357.0,357.0,357.0,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:03:59,357.0,357.0,357.0,357.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:04:59,362.0,362.0,362.0,362.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:05:59,362.0,362.0,362.0,362.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:06:59,361.35,362.4,360.25,360.25,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:07:59,363.6,363.6,363.6,363.6,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:08:59,363.6,363.6,363.6,363.6,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:09:59,366.7,371.0,366.7,371.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:10:59,369.65,370.95,368.05,370.95,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:11:59,372.6,374.25,370.75,371.65,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:12:59,363.1,363.1,357.4,357.5,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:13:59,363.1,363.1,357.4,357.5,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:14:59,363.1,363.1,357.4,357.5,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:15:59,350.0,350.55,348.75,350.55,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:16:59,350.0,350.55,348.75,350.55,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:17:59,350.0,350.55,348.75,350.55,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:18:59,346.45,348.2,346.45,348.2,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:19:59,346.45,348.2,346.45,348.2,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:20:59,348.25,348.25,346.2,346.2,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:21:59,344.0,347.75,342.85,347.75,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:22:59,349.4,349.4,349.4,349.4,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:23:59,349.4,349.4,349.4,349.4,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:24:59,359.9,359.9,359.9,359.9,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:25:59,352.5,352.5,352.5,352.5,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:26:59,343.1,343.85,340.0,340.0,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:27:59,335.0,335.0,315.85,318.0,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:28:59,318.25,324.85,317.65,317.65,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:29:59,320.3,320.4,310.15,320.4,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:30:59,321.85,330.65,321.25,323.2,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:31:59,317.0,317.0,307.15,310.55,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:32:59,310.55,310.55,291.9,302.4,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:33:59,296.5,300.4,289.25,300.4,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:34:59,295.85,298.3,295.85,297.35,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:35:59,297.2,300.35,291.25,300.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:36:59,305.6,311.55,304.15,310.05,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:37:59,307.4,307.4,292.5,297.8,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:38:59,300.15,301.4,295.7,295.7,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:39:59,294.6,294.6,285.9,287.8,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:40:59,283.65,291.05,283.3,287.4,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:41:59,290.55,300.0,290.55,298.05,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:42:59,298.95,299.6,293.4,298.8,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:43:59,300.5,303.85,297.0,303.85,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:44:59,307.05,310.0,305.5,308.35,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:45:59,309.8,309.8,290.85,292.65,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:46:59,304.35,306.6,303.65,306.6,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:47:59,307.4,308.8,303.45,307.95,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:48:59,308.2,309.8,305.65,307.05,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:49:59,305.45,305.75,301.3,305.75,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:50:59,300.35,317.45,300.35,317.45,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:51:59,317.35,317.35,313.55,313.9,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:52:59,314.65,318.0,313.3,313.3,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:53:59,317.05,322.5,317.05,318.8,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:54:59,318.5,318.5,313.2,313.2,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:55:59,310.7,312.4,307.9,309.55,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:56:59,305.0,305.0,305.0,305.0,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:57:59,305.0,305.0,305.0,305.0,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:58:59,305.0,305.0,305.0,305.0,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17950,CE,2021-10-22,11:59:59,297.95,297.95,295.85,295.85,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:00:59,293.85,293.85,288.0,288.0,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:01:59,288.9,292.05,283.8,292.05,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:02:59,301.15,306.0,299.15,306.0,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:03:59,303.8,303.8,294.65,294.65,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:04:59,297.8,298.3,297.3,297.3,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:05:59,293.5,293.5,293.5,293.5,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:06:59,294.75,294.75,294.65,294.65,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:07:59,295.0,295.0,290.5,292.2,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:08:59,290.75,290.75,285.0,285.0,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:09:59,286.1,287.35,276.6,279.35,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:10:59,278.4,284.45,270.85,282.9,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:11:59,284.35,287.55,279.45,281.4,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:12:59,283.95,291.1,283.95,286.2,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:13:59,290.45,290.45,286.5,286.5,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:14:59,279.8,284.75,279.8,280.1,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:15:59,279.1,279.1,276.3,277.35,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:16:59,280.2,283.15,280.2,281.05,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:17:59,281.3,294.0,281.3,293.7,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:18:59,293.6,293.6,290.65,290.65,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:19:59,283.25,288.1,283.0,285.25,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:20:59,286.6,286.6,286.6,286.6,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:21:59,281.95,281.95,280.8,280.8,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:22:59,280.4,280.4,279.75,279.75,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:23:59,275.0,275.8,273.5,275.65,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:24:59,272.35,274.65,269.45,274.65,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:25:59,271.4,276.3,270.95,273.2,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:26:59,276.8,276.8,274.65,274.65,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:27:59,282.6,284.95,282.6,284.95,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:28:59,279.7,279.7,277.0,277.0,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:29:59,284.75,284.75,284.75,284.75,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:30:59,279.95,279.95,279.95,279.95,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:31:59,284.05,287.0,284.05,287.0,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:32:59,288.0,289.0,287.0,288.0,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:33:59,288.0,288.0,288.0,288.0,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:34:59,291.4,291.4,286.6,286.6,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17950,CE,2021-10-22,12:35:59,285.6,289.0,285.6,289.0,0,0,18165.25
