datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:35:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:35:59,197.3,197.7,188.9,190.15,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:36:59,191.3,195.75,190.3,194.45,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:37:59,194.85,198.0,190.8,197.65,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:38:59,197.3,197.3,192.0,195.6,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:39:59,195.7,199.0,195.45,198.55,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:40:59,199.55,205.65,198.7,202.35,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:41:59,201.25,205.75,200.55,202.0,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:42:59,200.75,203.7,198.55,201.65,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:43:59,201.45,202.05,198.05,202.05,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:44:59,201.75,205.15,201.4,204.55,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:45:59,204.0,207.75,198.0,198.9,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:46:59,199.3,202.65,194.0,194.0,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:47:59,194.4,194.4,188.7,191.25,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:48:59,192.3,195.1,188.1,190.0,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:49:59,189.6,194.1,188.05,194.1,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:50:59,194.1,197.0,192.35,193.75,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:51:59,193.9,193.9,185.0,190.95,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:52:59,191.35,191.5,187.1,191.25,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:53:59,191.8,191.8,182.7,182.7,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:54:59,181.35,185.65,177.55,183.75,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:55:59,183.8,183.8,176.55,176.6,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:56:59,175.9,175.9,169.0,169.0,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:57:59,167.65,172.3,165.0,172.3,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:58:59,172.35,176.65,171.65,176.0,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18200,CE,2021-10-22,09:59:59,176.05,183.15,176.05,181.15,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:00:59,181.75,183.5,175.65,182.0,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:01:59,182.45,188.35,182.25,186.0,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:02:59,185.25,188.5,182.9,187.3,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:03:59,187.2,191.8,187.0,189.2,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:04:59,189.25,192.8,188.2,188.2,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:05:59,188.25,192.0,186.25,187.6,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:06:59,187.8,188.4,182.55,184.0,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:07:59,184.4,188.5,181.05,187.8,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:08:59,189.0,191.0,187.95,190.8,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:09:59,191.0,191.45,184.2,188.0,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:10:59,187.65,189.0,185.3,185.3,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:11:59,185.95,188.6,182.9,188.05,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:12:59,188.8,189.9,185.55,186.95,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:13:59,187.3,187.65,184.8,186.3,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:14:59,185.5,187.1,180.65,181.75,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:15:59,182.1,184.45,181.55,182.35,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:16:59,182.65,183.0,178.25,179.0,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:17:59,178.75,178.75,174.1,174.85,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:18:59,173.8,173.8,170.3,171.45,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:19:59,170.6,172.65,168.1,171.1,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:20:59,171.45,173.2,168.0,173.2,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:21:59,173.4,180.5,172.25,178.0,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:22:59,177.75,182.95,177.75,182.15,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:23:59,181.7,184.9,181.7,183.85,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:24:59,184.1,184.95,181.15,182.15,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:25:59,183.1,185.45,178.35,178.35,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:26:59,178.0,186.3,176.15,186.0,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:27:59,185.0,185.75,182.25,184.85,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:28:59,185.2,187.0,183.65,184.5,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:29:59,184.05,185.95,182.05,185.0,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:30:59,185.65,186.2,178.45,178.75,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:31:59,178.6,180.35,172.95,178.25,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:32:59,179.45,183.55,178.1,181.3,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:33:59,180.5,182.9,178.2,181.25,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:34:59,180.75,181.4,178.4,178.85,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:35:59,178.9,181.0,176.0,179.25,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:36:59,179.95,180.65,175.6,177.25,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:37:59,177.95,181.05,177.0,178.65,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:38:59,178.2,183.05,178.0,182.0,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:39:59,180.65,184.2,180.55,184.2,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:40:59,184.0,184.9,182.4,184.45,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:41:59,184.5,184.95,180.85,182.8,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:42:59,183.65,184.75,182.5,182.8,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:43:59,182.6,184.2,180.95,182.75,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:44:59,181.55,183.75,180.1,180.45,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:45:59,179.75,180.0,175.5,177.4,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:46:59,177.45,179.0,175.2,176.3,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:47:59,176.4,177.0,174.95,176.6,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:48:59,175.9,175.9,171.25,172.0,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:49:59,172.0,173.3,170.1,171.1,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:50:59,170.85,175.9,168.3,175.75,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:51:59,175.3,179.45,175.0,175.3,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:52:59,175.0,175.0,168.5,169.8,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:53:59,169.5,171.45,165.4,171.0,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:54:59,171.2,171.65,164.65,166.15,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:55:59,166.5,166.9,161.4,162.25,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:56:59,162.5,170.9,162.0,170.9,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:57:59,171.65,172.4,169.65,170.5,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:58:59,170.2,170.35,166.8,169.15,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18200,CE,2021-10-22,10:59:59,169.7,174.65,169.7,174.65,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:00:59,174.6,177.95,173.25,177.6,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:01:59,176.7,177.85,174.0,177.25,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:02:59,176.0,176.8,174.0,175.3,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:03:59,175.65,176.05,171.3,173.4,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:04:59,174.75,178.25,174.0,176.85,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:05:59,176.95,180.85,175.3,178.95,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:06:59,179.8,179.8,176.35,178.05,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:07:59,178.75,180.0,178.05,179.25,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:08:59,179.2,179.7,176.15,179.3,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:09:59,179.3,183.3,178.9,182.3,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:10:59,182.95,184.0,180.25,183.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:11:59,183.9,184.9,180.5,180.5,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:12:59,180.4,180.85,175.35,179.05,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:13:59,179.55,181.0,177.2,177.3,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:14:59,177.05,178.1,172.4,172.4,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:15:59,172.65,178.55,170.2,176.3,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:16:59,175.35,175.35,168.5,170.3,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:17:59,169.5,169.6,166.3,167.45,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:18:59,166.8,170.7,166.8,169.05,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:19:59,169.4,169.4,165.95,168.6,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:20:59,167.95,169.45,165.05,165.05,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:21:59,165.2,168.9,163.3,168.9,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:22:59,169.2,172.1,165.0,167.9,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:23:59,168.75,171.8,167.5,171.8,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:24:59,171.95,175.5,170.45,170.65,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:25:59,171.1,171.2,165.65,165.9,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:26:59,165.55,167.05,163.0,164.6,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:27:59,163.25,163.35,147.8,151.5,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:28:59,150.4,156.75,150.4,151.6,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:29:59,152.05,153.45,145.0,153.25,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:30:59,153.25,158.15,149.15,149.15,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:31:59,148.35,151.55,142.2,145.05,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:32:59,146.25,146.25,133.0,139.4,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:33:59,138.85,142.5,133.6,140.9,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:34:59,140.65,140.9,135.0,138.65,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:35:59,137.3,142.1,134.15,142.1,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:36:59,141.95,146.0,141.55,145.0,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:37:59,145.1,146.15,133.9,137.9,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:38:59,138.85,139.95,135.35,137.65,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:39:59,136.5,137.6,130.25,132.55,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:40:59,131.5,134.85,129.45,134.35,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:41:59,134.4,139.6,134.4,139.05,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:42:59,139.0,140.0,134.4,140.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:43:59,139.55,142.9,138.55,142.9,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:44:59,143.0,145.25,141.95,145.0,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:45:59,145.0,145.45,134.6,136.3,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:46:59,137.15,143.85,136.95,143.4,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:47:59,143.1,144.4,140.85,143.95,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:48:59,143.3,145.85,142.6,143.05,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:49:59,143.2,143.7,139.85,140.85,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:50:59,140.05,148.95,139.9,148.95,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:51:59,148.8,149.35,145.75,147.75,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:52:59,148.0,150.0,145.6,148.5,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:53:59,148.7,151.2,147.15,149.3,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:54:59,149.2,149.75,144.1,144.1,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:55:59,144.5,145.75,141.05,142.85,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:56:59,143.45,146.0,142.1,142.85,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:57:59,143.25,144.85,142.0,143.85,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:58:59,143.85,144.05,137.85,139.85,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18200,CE,2021-10-22,11:59:59,139.0,139.15,133.9,133.95,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:00:59,134.05,135.3,130.9,131.4,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:01:59,131.55,134.9,126.95,134.5,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:02:59,134.55,141.7,133.85,141.55,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:03:59,140.9,140.9,135.2,136.4,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:04:59,136.4,137.65,133.75,135.65,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:05:59,135.75,136.05,131.0,134.95,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:06:59,134.05,136.85,133.0,136.85,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:07:59,137.15,138.25,132.1,133.4,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:08:59,134.1,134.85,130.6,131.4,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:09:59,130.85,133.1,125.35,127.3,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:10:59,126.9,130.95,123.0,129.65,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:11:59,130.0,131.4,126.6,129.1,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:12:59,128.85,132.95,128.65,130.95,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:13:59,130.75,132.75,129.05,129.35,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:14:59,128.55,130.15,126.2,126.2,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:15:59,125.05,127.95,124.0,124.3,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:16:59,124.2,128.1,124.1,126.65,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:17:59,126.8,134.75,126.15,133.9,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:18:59,133.8,136.3,130.8,130.8,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:19:59,131.65,132.4,127.45,127.7,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:20:59,128.15,131.05,125.25,128.3,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:21:59,128.4,129.4,126.85,127.6,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:22:59,127.65,128.55,124.25,125.95,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:23:59,125.95,128.9,122.25,124.0,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:24:59,122.15,124.35,120.0,122.15,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:25:59,122.45,123.55,121.2,123.25,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:26:59,123.0,126.85,122.3,123.65,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:27:59,124.05,127.9,124.05,126.75,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:28:59,126.65,126.95,122.5,126.05,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:29:59,126.2,128.1,125.9,128.0,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:30:59,127.2,127.6,124.2,125.6,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:31:59,124.8,129.55,124.8,128.0,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:32:59,128.1,130.15,127.1,128.5,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:33:59,128.45,130.0,127.2,129.7,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:34:59,129.4,132.15,128.45,129.45,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18200,CE,2021-10-22,12:35:59,129.3,131.4,127.3,130.55,0,0,18165.25
