datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:20:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:20:59,548.0,552.8,548.0,551.4,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:21:59,543.0,543.25,539.75,539.75,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:22:59,528.8,528.8,528.8,528.8,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:23:59,524.65,528.1,523.3,528.1,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:24:59,523.7,529.5,523.7,529.5,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:25:59,523.7,529.5,523.7,529.5,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:26:59,534.05,534.05,528.8,529.65,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:27:59,518.85,524.85,518.85,524.85,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:28:59,522.5,522.5,522.5,522.5,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:29:59,522.5,522.5,522.5,522.5,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:30:59,518.8,518.8,518.8,518.8,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:31:59,540.3,540.3,540.3,540.3,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:32:59,530.0,530.0,525.0,525.0,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:33:59,527.2,527.2,527.2,527.2,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:34:59,528.0,531.8,528.0,531.8,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:35:59,529.5,535.0,529.5,535.0,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:36:59,529.5,535.0,529.5,535.0,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:37:59,528.85,528.85,528.85,528.85,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:38:59,528.85,528.85,528.85,528.85,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:39:59,524.2,524.2,524.2,524.2,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:40:59,532.9,532.9,532.9,532.9,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:41:59,532.9,532.9,532.9,532.9,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:42:59,532.9,532.9,532.9,532.9,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:43:59,532.9,532.9,532.9,532.9,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:44:59,532.9,532.9,532.9,532.9,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:45:59,532.9,532.9,532.9,532.9,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:46:59,548.4,548.4,543.25,543.25,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:47:59,548.4,548.4,543.25,543.25,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:48:59,548.4,548.4,543.25,543.25,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:49:59,548.4,548.4,543.25,543.25,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:50:59,535.0,541.2,535.0,541.2,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:51:59,535.0,541.2,535.0,541.2,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:52:59,553.5,553.5,549.5,550.05,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:53:59,549.7,549.7,549.7,549.7,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:54:59,560.0,560.0,560.0,560.0,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:55:59,565.0,565.0,565.0,565.0,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:56:59,550.05,550.05,550.05,550.05,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:57:59,550.05,550.05,550.05,550.05,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:58:59,552.6,552.6,552.6,552.6,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18800,PE,2021-10-22,10:59:59,551.25,551.25,545.55,545.55,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:00:59,536.3,536.45,531.05,536.45,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:01:59,540.3,540.3,538.5,538.5,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:02:59,543.55,543.55,543.55,543.55,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:03:59,543.55,543.55,543.55,543.55,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:04:59,527.0,527.0,527.0,527.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:05:59,527.0,527.0,527.0,527.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:06:59,527.0,527.0,527.0,527.0,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:07:59,527.0,527.0,527.0,527.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:08:59,527.0,527.0,527.0,527.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:09:59,527.0,527.0,527.0,527.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:10:59,520.65,523.25,520.65,523.25,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:11:59,520.65,523.25,520.65,523.25,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:12:59,540.3,540.4,540.3,540.4,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:13:59,540.3,540.4,540.3,540.4,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:14:59,540.3,540.4,540.3,540.4,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:15:59,543.05,543.05,543.05,543.05,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:16:59,549.15,549.75,549.15,549.75,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:17:59,549.15,549.75,549.15,549.75,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:18:59,549.15,549.75,549.15,549.75,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:19:59,549.15,549.75,549.15,549.75,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:20:59,544.15,544.15,544.15,544.15,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:21:59,548.55,550.15,548.25,550.15,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:22:59,548.55,550.15,548.25,550.15,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:23:59,544.65,544.65,544.65,544.65,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:24:59,541.15,541.15,541.15,541.15,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:25:59,550.95,550.95,550.95,550.95,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:26:59,560.3,560.3,560.3,560.3,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:27:59,570.0,575.7,570.0,575.7,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:28:59,583.9,585.0,580.0,584.0,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:29:59,588.1,595.85,588.1,595.85,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:30:59,586.25,586.25,574.35,574.35,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:31:59,594.65,605.95,594.65,605.95,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:32:59,610.0,626.9,610.0,617.25,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:33:59,632.8,632.8,632.8,632.8,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:34:59,626.75,628.9,626.75,628.9,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:35:59,626.75,628.9,626.75,628.9,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:36:59,606.6,606.6,600.7,600.7,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:37:59,621.7,621.7,621.7,621.7,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:38:59,621.7,621.7,621.7,621.7,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:39:59,619.75,638.1,619.75,633.2,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:40:59,639.55,639.55,639.55,639.55,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:41:59,609.6,609.6,609.6,609.6,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:42:59,609.6,609.6,609.6,609.6,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:43:59,609.6,609.6,609.6,609.6,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:44:59,610.0,610.0,606.15,606.3,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:45:59,628.65,628.65,628.65,628.65,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:46:59,609.4,609.4,609.4,609.4,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:47:59,609.0,609.0,609.0,609.0,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:48:59,582.4,582.4,582.4,582.4,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:49:59,582.4,582.4,582.4,582.4,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:50:59,582.4,582.4,582.4,582.4,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:51:59,582.4,582.4,582.4,582.4,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:52:59,582.4,582.4,582.4,582.4,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:53:59,582.4,582.4,582.4,582.4,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:54:59,602.0,602.0,602.0,602.0,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:55:59,602.0,602.0,602.0,602.0,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:56:59,620.0,620.0,620.0,620.0,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:57:59,620.0,620.0,620.0,620.0,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:58:59,620.0,620.0,620.0,620.0,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18800,PE,2021-10-22,11:59:59,620.0,620.0,620.0,620.0,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:00:59,626.85,626.85,625.1,625.1,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:01:59,640.0,640.0,625.9,625.9,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:02:59,620.75,620.75,620.7,620.7,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:03:59,620.75,620.75,620.7,620.7,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:04:59,620.75,620.75,620.7,620.7,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:05:59,632.3,632.3,629.95,629.95,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:06:59,627.85,635.9,627.45,635.9,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:07:59,627.85,635.9,627.45,635.9,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:08:59,627.85,635.9,627.45,635.9,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:09:59,645.4,650.0,645.4,645.8,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:10:59,640.0,640.0,640.0,640.0,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:11:59,632.0,632.0,632.0,632.0,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:12:59,632.0,632.0,632.0,632.0,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:13:59,632.0,632.0,632.0,632.0,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:14:59,632.0,632.0,632.0,632.0,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:15:59,632.0,632.0,632.0,632.0,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:16:59,632.0,632.0,632.0,632.0,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:17:59,632.0,632.0,632.0,632.0,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:18:59,635.0,635.8,635.0,635.8,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:19:59,635.0,635.8,635.0,635.8,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:20:59,640.15,640.15,631.7,631.7,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:21:59,641.0,641.0,641.0,641.0,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:22:59,640.4,650.15,640.4,650.15,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:23:59,650.35,650.35,650.35,650.35,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:24:59,655.85,655.85,652.2,652.2,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:25:59,646.75,646.75,644.1,644.1,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:26:59,646.75,646.75,644.1,644.1,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:27:59,643.7,647.0,639.75,639.75,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:28:59,643.7,647.0,639.75,639.75,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:29:59,635.0,637.8,631.7,637.8,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:30:59,635.0,637.8,631.7,637.8,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:31:59,635.0,637.8,631.7,637.8,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:32:59,631.1,633.0,631.1,633.0,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:33:59,624.6,625.4,624.6,624.8,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:34:59,624.6,625.4,624.6,624.8,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18800,PE,2021-10-22,12:35:59,631.95,639.0,631.95,639.0,0,0,18165.25
