datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:35:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:35:59,230.6,230.6,221.05,223.55,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:36:59,224.1,229.05,222.95,228.0,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:37:59,225.75,231.25,224.0,230.7,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:38:59,231.3,231.45,225.0,229.25,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:39:59,229.75,232.0,229.0,231.8,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:40:59,231.75,240.0,231.45,235.75,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:41:59,234.9,239.7,234.3,236.15,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:42:59,235.3,237.55,231.9,235.5,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:43:59,234.75,235.55,231.4,234.7,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:44:59,235.55,239.0,235.15,238.2,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:45:59,238.2,241.9,231.3,231.3,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:46:59,231.7,235.75,227.45,227.6,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:47:59,227.45,227.6,220.5,224.75,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:48:59,225.45,227.9,220.0,222.6,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:49:59,222.7,226.55,220.0,226.4,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:50:59,227.0,229.85,224.45,225.9,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:51:59,225.85,225.85,217.05,221.9,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:52:59,223.2,223.2,219.1,223.0,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:53:59,222.0,222.25,213.3,213.3,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:54:59,214.85,217.5,208.95,215.35,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:55:59,215.7,215.7,208.0,208.6,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:56:59,207.05,207.05,199.6,200.2,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:57:59,200.0,202.0,195.25,201.85,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:58:59,203.0,207.15,201.45,206.55,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18150,CE,2021-10-22,09:59:59,206.75,214.35,206.75,212.4,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:00:59,213.2,214.75,208.0,211.1,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:01:59,214.4,220.7,214.4,218.4,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:02:59,216.9,220.6,215.05,219.05,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:03:59,219.4,224.3,219.35,221.45,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:04:59,221.75,225.4,220.85,221.0,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:05:59,220.25,224.7,218.8,222.1,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:06:59,220.35,220.65,214.8,215.35,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:07:59,216.9,221.1,213.55,220.95,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:08:59,221.8,224.0,220.2,223.25,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:09:59,223.25,224.45,216.35,219.5,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:10:59,219.25,221.3,217.65,218.0,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:11:59,217.3,220.6,215.1,220.6,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:12:59,221.2,222.45,217.8,219.45,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:13:59,220.1,220.4,217.0,218.7,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:14:59,217.05,219.75,213.0,215.0,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:15:59,215.0,216.8,213.9,215.05,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:16:59,214.7,214.7,209.9,210.7,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:17:59,210.0,210.0,205.8,206.8,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:18:59,205.15,205.15,201.3,201.95,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:19:59,201.6,203.05,198.95,203.05,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:20:59,203.5,204.1,198.85,203.55,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:21:59,203.9,212.0,203.9,210.2,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:22:59,209.0,215.0,208.95,214.0,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:23:59,213.95,217.6,213.95,216.55,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:24:59,215.5,217.35,213.85,215.5,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:25:59,215.75,218.35,210.0,210.0,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:26:59,210.3,218.9,208.6,218.7,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:27:59,218.05,218.05,214.05,216.0,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:28:59,218.0,220.0,216.2,216.2,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:29:59,216.2,219.5,215.0,217.6,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:30:59,219.0,219.0,211.85,211.85,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:31:59,211.55,212.75,204.15,209.75,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:32:59,211.8,215.35,210.25,213.65,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:33:59,212.55,215.35,211.0,214.2,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:34:59,212.85,213.65,210.0,211.45,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:35:59,211.9,213.55,208.55,213.35,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:36:59,212.5,212.5,207.3,209.55,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:37:59,209.75,213.35,209.6,212.65,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:38:59,210.6,215.7,210.0,214.6,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:39:59,214.3,216.7,213.65,216.0,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:40:59,217.25,218.4,215.05,217.2,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:41:59,217.4,217.65,213.45,215.0,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:42:59,216.6,217.6,215.7,216.55,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:43:59,215.3,216.4,213.7,214.75,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:44:59,215.2,216.15,212.0,212.0,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:45:59,212.35,212.35,207.0,208.1,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:46:59,208.6,209.35,206.45,207.75,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:47:59,207.1,208.6,206.15,208.55,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:48:59,206.95,207.0,202.9,203.35,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:49:59,202.95,204.45,201.0,202.2,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:50:59,201.75,207.25,198.75,207.25,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:51:59,207.1,210.9,206.05,206.45,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:52:59,203.8,204.8,199.2,200.0,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:53:59,197.0,202.55,195.5,202.15,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:54:59,202.3,202.4,195.0,196.8,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:55:59,195.8,197.45,191.95,192.4,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:56:59,192.5,201.6,192.5,201.25,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:57:59,202.0,203.7,200.35,201.95,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:58:59,201.35,201.35,198.0,199.55,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18150,CE,2021-10-22,10:59:59,200.65,206.1,200.65,205.9,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:00:59,206.25,210.3,204.65,209.3,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:01:59,209.25,209.45,206.1,208.9,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:02:59,208.7,208.7,205.45,207.5,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:03:59,207.75,208.0,203.1,205.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:04:59,205.75,210.65,205.75,210.65,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:05:59,209.5,213.5,207.55,212.9,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:06:59,212.35,212.7,207.95,211.0,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:07:59,211.0,212.4,210.95,211.8,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:08:59,211.45,212.0,208.05,211.4,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:09:59,211.25,216.0,211.25,214.95,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:10:59,216.0,216.6,213.5,216.4,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:11:59,216.9,219.0,213.35,213.35,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:12:59,213.35,213.35,207.5,212.5,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:13:59,212.1,213.1,209.8,210.65,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:14:59,209.65,210.75,204.75,204.85,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:15:59,204.35,210.35,202.6,208.3,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:16:59,207.0,207.0,199.95,201.5,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:17:59,201.45,201.45,197.65,198.65,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:18:59,198.6,202.2,197.8,200.15,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:19:59,199.9,200.0,196.55,199.7,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:20:59,199.0,200.85,196.7,196.7,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:21:59,196.45,199.0,194.0,198.8,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:22:59,200.35,202.85,196.1,199.3,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:23:59,199.65,202.85,198.9,202.55,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:24:59,203.2,207.35,201.4,202.2,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:25:59,201.3,202.3,196.1,196.3,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:26:59,196.75,197.65,193.35,194.05,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:27:59,192.85,193.05,176.05,180.65,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:28:59,180.7,185.45,179.05,179.8,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:29:59,180.05,182.2,173.35,182.1,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:30:59,181.7,187.85,177.15,177.15,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:31:59,176.25,180.1,170.0,171.85,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:32:59,172.55,173.55,159.8,166.25,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:33:59,165.65,169.9,159.45,168.15,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:34:59,167.55,167.55,161.15,164.35,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:35:59,165.15,170.0,161.1,169.75,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:36:59,170.0,173.9,169.3,172.95,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:37:59,173.4,174.2,160.55,164.65,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:38:59,165.75,167.3,161.35,164.15,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:39:59,163.85,164.7,156.2,157.75,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:40:59,156.95,161.2,155.0,160.85,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:41:59,160.75,166.9,160.75,166.25,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:42:59,166.4,167.0,160.8,167.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:43:59,166.9,170.6,165.6,170.6,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:44:59,170.55,173.4,169.4,173.4,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:45:59,173.05,173.65,160.25,162.9,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:46:59,162.8,171.9,162.8,170.15,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:47:59,171.0,172.5,168.45,172.05,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:48:59,171.8,174.2,170.0,170.95,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:49:59,171.0,171.55,167.45,168.0,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:50:59,167.3,177.2,167.2,177.2,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:51:59,177.6,177.95,174.25,175.7,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:52:59,176.25,178.75,173.45,176.55,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:53:59,177.25,180.3,175.2,178.2,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:54:59,178.45,178.8,173.0,173.1,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:55:59,171.65,173.45,168.9,170.3,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:56:59,171.6,174.65,170.1,171.0,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:57:59,170.3,172.95,170.0,172.4,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:58:59,172.2,172.2,165.0,167.7,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18150,CE,2021-10-22,11:59:59,166.65,167.0,160.3,160.4,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:00:59,161.2,161.95,157.2,157.8,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:01:59,157.75,161.55,152.3,161.45,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:02:59,161.05,169.55,160.55,169.25,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:03:59,168.3,168.3,161.7,163.4,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:04:59,163.8,165.2,160.5,163.0,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:05:59,163.1,163.1,157.0,161.65,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:06:59,160.2,164.25,159.35,164.0,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:07:59,163.6,166.05,158.3,159.55,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:08:59,160.5,161.85,156.25,156.85,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:09:59,156.6,159.75,150.55,152.4,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:10:59,152.7,156.55,147.25,155.05,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:11:59,155.55,157.8,151.45,153.6,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:12:59,154.2,159.65,154.2,157.6,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:13:59,156.6,159.45,154.6,154.75,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:14:59,154.2,156.0,151.9,152.6,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:15:59,151.0,153.65,148.8,149.15,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:16:59,149.4,153.9,149.15,151.4,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:17:59,151.8,161.85,150.9,161.55,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:18:59,161.2,163.45,156.95,157.2,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:19:59,157.55,158.8,152.7,153.0,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:20:59,153.65,157.2,150.2,153.35,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:21:59,153.7,155.0,152.0,152.7,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:22:59,152.8,153.95,149.0,151.1,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:23:59,152.7,154.7,146.85,148.05,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:24:59,147.4,149.55,143.8,147.2,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:25:59,147.25,148.7,145.6,147.65,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:26:59,147.7,152.6,147.0,148.15,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:27:59,148.1,154.2,148.1,152.35,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:28:59,152.85,152.85,147.85,151.4,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:29:59,152.0,154.15,151.15,153.95,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:30:59,152.8,153.9,149.5,150.2,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:31:59,150.1,155.4,149.65,153.6,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:32:59,153.9,156.9,152.45,154.5,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:33:59,154.6,156.6,152.9,156.3,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:34:59,155.75,159.0,154.5,155.55,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18150,CE,2021-10-22,12:35:59,155.15,157.65,153.0,156.95,0,0,18165.25
