datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:49:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:49:59,84.8,87.3,83.3,83.65,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:50:59,83.3,85.0,80.9,83.75,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:51:59,83.7,88.45,83.7,84.8,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:52:59,85.35,87.55,84.0,84.25,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:53:59,84.2,90.05,84.2,89.7,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:54:59,90.45,92.45,86.55,87.8,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:55:59,87.7,92.25,87.7,92.25,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:56:59,92.3,97.15,92.3,97.15,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:57:59,97.75,102.45,96.55,97.8,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:58:59,97.9,98.95,93.7,95.0,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18150,PE,2021-10-22,09:59:59,94.9,94.9,88.4,90.75,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:00:59,90.05,95.4,89.35,90.7,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:01:59,90.65,90.65,84.05,87.4,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:02:59,87.8,88.95,85.0,85.9,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:03:59,85.8,86.3,80.95,82.25,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:04:59,82.0,82.85,80.1,82.85,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:05:59,82.6,83.8,81.0,82.55,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:06:59,82.4,85.4,82.0,83.55,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:07:59,83.75,85.25,81.4,81.4,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:08:59,81.4,82.1,79.25,79.9,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:09:59,79.65,83.7,78.6,81.8,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:10:59,82.05,82.75,79.35,82.2,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:11:59,81.8,83.35,80.6,81.0,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:12:59,80.4,82.4,79.75,81.45,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:13:59,81.6,82.3,80.8,81.95,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:14:59,82.15,82.7,80.65,82.1,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:15:59,81.8,83.1,81.15,82.75,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:16:59,82.7,85.0,82.25,85.0,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:17:59,84.8,88.0,84.75,86.85,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:18:59,87.5,90.35,87.35,90.3,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:19:59,90.45,91.95,88.95,90.1,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:20:59,89.25,92.8,89.0,89.9,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:21:59,89.55,89.95,83.95,86.35,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:22:59,86.4,86.4,81.5,82.9,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:23:59,82.4,83.0,80.5,82.0,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:24:59,82.15,83.25,80.8,82.0,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:25:59,82.0,83.8,80.15,83.8,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:26:59,83.9,84.7,79.2,79.8,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:27:59,80.3,81.9,79.65,80.0,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:28:59,79.85,80.2,78.55,79.7,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:29:59,79.6,80.5,77.7,79.35,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:30:59,78.7,82.5,77.8,82.5,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:31:59,82.3,86.7,82.2,83.75,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:32:59,83.75,84.2,80.75,82.65,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:33:59,82.75,84.15,81.7,82.6,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:34:59,82.35,84.35,81.95,83.4,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:35:59,83.1,85.0,81.55,82.55,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:36:59,82.4,85.1,81.95,83.6,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:37:59,83.6,84.25,81.6,83.15,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:38:59,83.65,83.8,80.3,80.75,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:39:59,81.5,81.75,79.85,80.0,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:40:59,79.9,80.55,79.2,79.55,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:41:59,79.6,81.9,79.35,80.7,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:42:59,80.55,81.3,79.8,81.3,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:43:59,81.35,81.95,80.0,81.7,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:44:59,81.65,83.1,80.9,83.1,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:45:59,83.55,86.35,82.55,85.85,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:46:59,86.0,86.65,84.0,85.95,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:47:59,86.25,86.75,84.75,85.7,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:48:59,85.45,89.0,85.45,88.95,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:49:59,89.1,90.85,88.55,90.85,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:50:59,90.8,92.9,87.25,87.75,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:51:59,87.8,89.75,85.3,89.55,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:52:59,89.4,94.9,89.4,94.4,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:53:59,94.1,96.95,91.55,91.85,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:54:59,91.75,97.75,90.85,96.95,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:55:59,96.95,98.9,95.05,98.75,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:56:59,98.75,99.0,91.7,92.05,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:57:59,90.95,93.5,89.9,92.8,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:58:59,93.35,96.4,93.35,94.05,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18150,PE,2021-10-22,10:59:59,93.7,93.95,88.85,88.85,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:00:59,88.4,88.65,84.8,85.05,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:01:59,85.75,87.75,85.0,85.2,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:02:59,85.8,88.3,85.8,87.45,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:03:59,87.3,89.85,86.95,88.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:04:59,87.4,88.2,83.65,84.5,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:05:59,84.25,85.4,81.3,81.6,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:06:59,82.15,85.2,81.75,84.05,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:07:59,84.05,84.15,82.0,82.35,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:08:59,82.3,84.2,82.15,82.6,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:09:59,82.7,82.7,79.2,80.3,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:10:59,79.95,81.2,79.45,79.7,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:11:59,79.15,82.0,78.6,82.0,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:12:59,81.85,85.0,81.85,83.25,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:13:59,82.75,84.25,82.1,84.25,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:14:59,84.0,86.75,83.95,86.6,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:15:59,86.9,87.75,83.25,84.9,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:16:59,85.1,88.85,85.1,88.45,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:17:59,88.95,90.45,88.0,89.45,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:18:59,89.85,89.95,87.2,88.75,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:19:59,88.55,90.7,88.25,88.95,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:20:59,89.3,90.95,88.3,90.95,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:21:59,91.0,92.4,89.45,89.45,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:22:59,89.3,92.75,87.7,90.75,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:23:59,90.2,91.3,88.15,88.45,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:24:59,87.8,89.0,84.9,88.5,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:25:59,88.3,93.6,88.3,93.6,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:26:59,93.35,96.4,92.7,95.0,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:27:59,95.25,111.85,95.25,107.95,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:28:59,108.0,113.65,103.8,111.7,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:29:59,111.5,122.0,110.8,113.0,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:30:59,112.7,114.55,104.6,114.55,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:31:59,115.7,123.15,112.4,119.2,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:32:59,118.8,133.2,118.35,126.35,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:33:59,128.1,136.8,126.45,127.55,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:34:59,128.15,134.3,127.7,130.8,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:35:59,130.05,135.1,125.7,125.7,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:36:59,124.85,125.0,116.3,118.35,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:37:59,117.6,130.2,116.3,126.35,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:38:59,124.5,129.95,123.3,127.5,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:39:59,128.65,136.0,127.25,136.0,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:40:59,136.55,139.4,133.2,134.15,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:41:59,133.4,133.4,126.3,127.25,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:42:59,126.65,133.0,125.0,125.35,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:43:59,124.9,126.9,121.5,121.5,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:44:59,121.4,122.0,118.4,118.95,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:45:59,118.85,132.35,118.1,129.9,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:46:59,128.75,129.55,121.05,122.15,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:47:59,122.0,123.95,119.85,120.35,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:48:59,121.75,122.25,117.5,119.6,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:49:59,120.0,124.15,119.4,123.75,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:50:59,124.6,124.9,110.75,110.75,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:51:59,111.0,113.65,109.8,112.95,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:52:59,112.05,113.45,108.55,110.15,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:53:59,109.0,111.2,105.0,108.4,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:54:59,108.2,113.0,107.0,113.0,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:55:59,113.55,116.15,112.6,115.65,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:56:59,115.7,115.95,112.0,115.05,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:57:59,114.85,116.45,113.5,114.0,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:58:59,114.2,120.05,114.0,118.85,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18150,PE,2021-10-22,11:59:59,119.0,129.4,119.0,128.7,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:00:59,127.05,134.0,127.05,133.3,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:01:59,133.75,137.05,127.0,127.0,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:02:59,127.45,128.4,116.4,116.6,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:03:59,116.85,125.3,116.85,124.5,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:04:59,124.15,127.9,122.8,126.15,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:05:59,126.35,132.55,126.35,127.95,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:06:59,128.1,130.2,123.95,124.25,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:07:59,124.05,131.65,122.2,129.85,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:08:59,128.95,136.5,128.25,134.8,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:09:59,135.0,145.55,132.25,141.35,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:10:59,143.05,148.55,136.35,138.4,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:11:59,138.0,142.25,133.25,140.0,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:12:59,140.5,140.5,132.55,136.3,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:13:59,136.75,138.35,131.9,138.35,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:14:59,138.9,142.45,137.95,141.5,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:15:59,143.15,145.5,138.45,143.5,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:16:59,143.8,143.8,136.2,140.05,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:17:59,140.0,141.0,126.35,126.5,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:18:59,127.0,131.25,122.6,131.15,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:19:59,130.35,136.85,129.35,136.3,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:20:59,135.65,139.75,132.0,136.2,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:21:59,136.6,138.75,134.5,137.8,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:22:59,137.55,142.9,136.15,140.6,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:23:59,140.95,145.0,135.2,141.65,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:24:59,144.35,146.8,140.35,143.0,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:25:59,143.15,144.75,139.25,139.8,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:26:59,139.55,141.0,132.25,138.9,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:27:59,138.45,138.5,130.95,133.1,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:28:59,132.9,138.05,132.5,134.55,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:29:59,134.4,134.7,130.2,130.2,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:30:59,131.35,136.45,131.15,134.4,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:31:59,134.8,135.0,127.4,130.6,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:32:59,130.5,131.7,127.35,129.95,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:33:59,129.6,132.1,127.35,128.95,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:34:59,128.55,129.05,124.65,128.7,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18150,PE,2021-10-22,12:35:59,129.0,130.95,125.8,127.6,0,0,18165.25
