datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:14:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:14:59,1284.8,1284.8,1284.8,1284.8,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:15:59,1275.0,1275.0,1275.0,1275.0,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:16:59,1275.0,1275.0,1275.0,1275.0,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:17:59,1275.0,1275.0,1275.0,1275.0,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:18:59,1266.6,1266.6,1266.6,1266.6,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:19:59,1266.6,1266.6,1266.6,1266.6,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:20:59,1260.0,1260.0,1260.0,1260.0,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:21:59,1280.0,1280.0,1280.0,1280.0,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:22:59,1280.0,1280.0,1280.0,1280.0,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:23:59,1280.0,1280.0,1280.0,1280.0,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:24:59,1280.0,1280.0,1280.0,1280.0,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:25:59,1280.0,1280.0,1280.0,1280.0,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:26:59,1280.0,1280.0,1280.0,1280.0,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:27:59,1284.0,1284.0,1284.0,1284.0,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:28:59,1284.0,1284.0,1284.0,1284.0,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:29:59,1284.0,1284.0,1284.0,1284.0,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:30:59,1284.0,1284.0,1284.0,1284.0,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:31:59,1285.3,1285.3,1285.3,1285.3,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:32:59,1285.3,1285.3,1285.3,1285.3,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:33:59,1285.3,1285.3,1285.3,1285.3,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:34:59,1285.3,1285.3,1285.3,1285.3,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:35:59,1279.65,1279.65,1279.65,1279.65,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:36:59,1279.65,1279.65,1279.65,1279.65,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:37:59,1283.7,1283.7,1283.7,1283.7,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:38:59,1283.7,1283.7,1283.7,1283.7,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:39:59,1288.2,1288.2,1286.9,1286.9,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:40:59,1288.2,1288.2,1286.9,1286.9,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:41:59,1288.2,1288.2,1286.9,1286.9,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:42:59,1287.15,1287.15,1287.15,1287.15,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:43:59,1287.15,1287.15,1287.15,1287.15,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:44:59,1284.25,1284.25,1284.25,1284.25,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:45:59,1279.75,1279.75,1278.2,1278.2,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:46:59,1276.0,1276.0,1276.0,1276.0,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:47:59,1274.65,1274.65,1274.65,1274.65,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:48:59,1272.55,1272.55,1270.0,1270.0,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:49:59,1267.0,1267.0,1267.0,1267.0,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:50:59,1267.0,1267.0,1267.0,1267.0,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:51:59,1267.0,1267.0,1267.0,1267.0,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:52:59,1267.0,1267.0,1267.0,1267.0,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:53:59,1261.0,1261.0,1261.0,1261.0,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:54:59,1260.0,1260.0,1260.0,1260.0,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:55:59,1260.0,1260.0,1260.0,1260.0,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:56:59,1260.0,1260.0,1260.0,1260.0,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:57:59,1260.0,1260.0,1260.0,1260.0,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:58:59,1260.0,1260.0,1260.0,1260.0,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17000,CE,2021-10-22,10:59:59,1260.0,1260.0,1260.0,1260.0,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:00:59,1260.0,1260.0,1260.0,1260.0,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:01:59,1260.0,1260.0,1260.0,1260.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:02:59,1260.0,1260.0,1260.0,1260.0,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:03:59,1260.0,1260.0,1260.0,1260.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:04:59,1260.0,1260.0,1260.0,1260.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:05:59,1260.0,1260.0,1260.0,1260.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:06:59,1260.0,1260.0,1260.0,1260.0,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:07:59,1260.0,1260.0,1260.0,1260.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:08:59,1260.0,1260.0,1260.0,1260.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:09:59,1260.0,1260.0,1260.0,1260.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:10:59,1260.0,1260.0,1260.0,1260.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:11:59,1260.0,1260.0,1260.0,1260.0,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:12:59,1260.0,1260.0,1260.0,1260.0,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:13:59,1260.0,1260.0,1260.0,1260.0,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:14:59,1260.0,1260.0,1260.0,1260.0,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:15:59,1260.0,1260.0,1260.0,1260.0,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:16:59,1260.0,1260.0,1260.0,1260.0,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:17:59,1260.0,1260.0,1260.0,1260.0,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:18:59,1260.0,1260.0,1260.0,1260.0,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:19:59,1260.0,1260.0,1260.0,1260.0,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:20:59,1260.0,1260.0,1260.0,1260.0,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:21:59,1265.0,1265.0,1265.0,1265.0,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:22:59,1265.0,1265.0,1265.0,1265.0,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:23:59,1265.0,1265.0,1265.0,1265.0,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:24:59,1265.0,1265.0,1265.0,1265.0,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:25:59,1265.0,1265.0,1265.0,1265.0,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:26:59,1244.0,1244.0,1244.0,1244.0,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:27:59,1244.0,1244.0,1244.0,1244.0,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:28:59,1230.0,1230.0,1230.0,1230.0,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:29:59,1201.0,1201.0,1201.0,1201.0,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:30:59,1201.0,1201.0,1201.0,1201.0,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:31:59,1201.0,1201.0,1201.0,1201.0,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:32:59,1201.0,1201.0,1201.0,1201.0,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:33:59,1190.0,1190.0,1190.0,1190.0,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:34:59,1190.0,1190.0,1190.0,1190.0,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:35:59,1180.0,1180.0,1180.0,1180.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:36:59,1180.0,1180.0,1180.0,1180.0,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:37:59,1180.0,1180.0,1180.0,1180.0,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:38:59,1180.0,1180.0,1180.0,1180.0,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:39:59,1180.0,1180.0,1180.0,1180.0,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:40:59,1171.0,1171.0,1171.0,1171.0,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:41:59,1183.5,1183.5,1183.5,1183.5,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:42:59,1183.5,1183.5,1183.5,1183.5,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:43:59,1183.5,1183.5,1183.5,1183.5,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:44:59,1183.5,1183.5,1183.5,1183.5,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:45:59,1183.5,1183.5,1183.5,1183.5,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:46:59,1190.0,1190.0,1190.0,1190.0,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:47:59,1205.0,1205.0,1205.0,1205.0,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:48:59,1205.0,1205.0,1205.0,1205.0,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:49:59,1200.0,1200.0,1200.0,1200.0,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:50:59,1200.0,1200.0,1200.0,1200.0,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:51:59,1215.0,1215.0,1215.0,1215.0,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:52:59,1171.0,1171.75,1171.0,1171.75,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:53:59,1171.0,1171.75,1171.0,1171.75,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:54:59,1171.0,1171.75,1171.0,1171.75,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:55:59,1171.0,1171.75,1171.0,1171.75,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:56:59,1171.0,1171.75,1171.0,1171.75,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:57:59,1171.0,1171.75,1171.0,1171.75,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:58:59,1171.0,1171.75,1171.0,1171.75,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17000,CE,2021-10-22,11:59:59,1171.0,1171.75,1171.0,1171.75,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:00:59,1171.0,1171.75,1171.0,1171.75,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:01:59,1171.0,1171.75,1171.0,1171.75,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:02:59,1196.0,1196.0,1196.0,1196.0,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:03:59,1196.0,1196.0,1196.0,1196.0,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:04:59,1187.1,1187.1,1182.0,1182.0,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:05:59,1187.1,1187.1,1182.0,1182.0,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:06:59,1191.0,1191.0,1191.0,1191.0,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:07:59,1192.95,1192.95,1192.95,1192.95,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:08:59,1165.0,1165.0,1165.0,1165.0,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:09:59,1165.0,1165.0,1165.0,1165.0,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:10:59,1170.45,1170.45,1170.45,1170.45,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:11:59,1170.45,1170.45,1170.45,1170.45,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:12:59,1167.0,1167.0,1167.0,1167.0,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:13:59,1162.0,1162.0,1159.75,1159.75,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:14:59,1162.0,1162.0,1159.75,1159.75,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:15:59,1162.0,1162.0,1159.75,1159.75,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:16:59,1170.0,1170.0,1170.0,1170.0,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:17:59,1170.0,1170.0,1170.0,1170.0,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:18:59,1170.0,1170.0,1170.0,1170.0,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:19:59,1170.0,1170.0,1170.0,1170.0,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:20:59,1170.0,1170.0,1170.0,1170.0,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:21:59,1161.25,1161.25,1161.25,1161.25,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:22:59,1161.25,1161.25,1161.25,1161.25,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:23:59,1170.0,1170.0,1170.0,1170.0,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17000,CE,2021-10-22,12:24:59,1170.0,1170.0,1170.0,1170.0,0,0,18137.2
