datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 11:17:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:17:59,742.35,742.35,742.35,742.35,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:18:59,740.6,741.55,740.6,741.55,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:19:59,741.85,744.8,741.85,744.8,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:20:59,741.85,744.8,741.85,744.8,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:21:59,747.1,747.1,744.65,744.65,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:22:59,742.2,750.35,742.2,750.35,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:23:59,743.0,743.0,743.0,743.0,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:24:59,736.25,736.25,736.25,736.25,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:25:59,739.95,741.55,739.95,741.55,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:26:59,751.1,751.1,751.1,751.1,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:27:59,757.3,786.6,757.3,786.6,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:28:59,786.6,795.3,786.6,795.3,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:29:59,786.6,795.3,786.6,795.3,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:30:59,780.0,780.0,780.0,780.0,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:31:59,795.0,803.3,795.0,801.45,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:32:59,802.25,823.3,802.25,814.3,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:33:59,812.3,827.6,812.3,827.6,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:34:59,816.65,823.5,816.65,823.5,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:35:59,816.35,825.0,808.0,808.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:36:59,803.3,803.3,801.25,801.25,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:37:59,819.0,819.0,819.0,819.0,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:38:59,810.0,817.75,810.0,817.75,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:39:59,824.2,830.0,824.2,830.0,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:40:59,832.65,835.0,831.55,831.55,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:41:59,820.8,820.8,820.8,820.8,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:42:59,812.6,812.6,812.6,812.6,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:43:59,812.6,812.6,812.6,812.6,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:44:59,803.3,803.3,803.3,803.3,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:45:59,810.0,823.3,810.0,823.3,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:46:59,802.0,803.3,800.65,800.65,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:47:59,802.0,803.3,800.65,800.65,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:48:59,800.4,800.4,800.4,800.4,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:49:59,805.55,805.55,805.55,805.55,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:50:59,806.25,806.25,796.85,796.85,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:51:59,787.9,790.0,787.9,790.0,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:52:59,783.3,783.3,783.3,783.3,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:53:59,792.9,792.9,792.9,792.9,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:54:59,792.9,792.9,792.9,792.9,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:55:59,792.9,792.9,792.9,792.9,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:56:59,792.9,792.9,792.9,792.9,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:57:59,799.2,803.3,799.2,803.3,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:58:59,799.2,803.3,799.2,803.3,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,19000,PE,2021-10-22,11:59:59,817.0,817.0,817.0,817.0,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:00:59,823.3,828.6,823.3,828.6,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:01:59,831.7,835.0,822.85,822.85,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:02:59,803.3,803.3,803.3,803.3,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:03:59,801.65,815.0,801.65,815.0,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:04:59,823.3,825.0,820.0,820.0,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:05:59,823.3,825.0,820.0,820.0,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:06:59,820.0,820.0,820.0,820.0,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:07:59,813.8,818.75,813.8,818.75,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:08:59,825.0,832.0,825.0,832.0,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:09:59,840.35,846.15,840.35,842.0,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:10:59,850.0,850.0,831.95,831.95,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:11:59,830.75,837.55,830.75,837.55,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:12:59,825.0,825.0,825.0,825.0,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:13:59,825.0,825.0,825.0,825.0,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:14:59,839.75,839.75,839.75,839.75,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:15:59,843.8,848.6,843.8,846.5,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:16:59,814.95,814.95,812.1,812.1,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:17:59,814.95,814.95,812.1,812.1,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:18:59,814.95,814.95,812.1,812.1,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:19:59,835.35,837.75,833.0,837.75,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:20:59,835.35,837.75,833.0,837.75,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:21:59,837.8,840.75,831.25,840.75,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:22:59,840.9,844.15,840.9,844.15,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:23:59,838.85,838.85,838.85,838.85,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:24:59,850.0,855.15,846.4,850.0,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:25:59,847.15,847.15,847.15,847.15,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:26:59,835.6,842.25,835.6,842.25,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:27:59,842.25,842.25,838.9,838.9,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:28:59,842.25,842.25,838.9,838.9,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:29:59,834.45,834.45,834.45,834.45,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:30:59,837.25,839.0,836.25,836.25,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:31:59,835.0,835.0,835.0,835.0,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:32:59,828.75,829.65,828.75,829.65,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:33:59,825.5,830.75,825.5,830.0,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:34:59,822.9,824.5,822.9,824.5,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,19000,PE,2021-10-22,12:35:59,832.0,835.0,832.0,835.0,0,0,18165.25
