datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:15:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:15:59,347.1,348.7,346.6,348.55,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:16:59,349.3,354.15,349.3,353.4,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:17:59,353.75,362.25,353.75,357.2,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:18:59,361.05,366.95,360.8,363.45,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:19:59,365.25,370.7,365.25,368.4,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:20:59,364.55,370.95,364.55,364.9,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:21:59,361.05,361.05,353.35,353.35,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:22:59,352.8,352.8,349.7,351.75,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:23:59,345.65,348.55,343.55,348.55,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:24:59,346.25,349.0,345.3,349.0,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:25:59,346.25,349.35,344.45,349.35,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:26:59,354.0,354.5,341.0,341.0,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:27:59,342.0,346.05,342.0,344.1,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:28:59,343.0,344.85,339.75,344.85,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:29:59,345.0,346.4,340.0,343.15,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:30:59,342.05,350.0,339.4,350.0,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:31:59,354.15,360.0,350.5,354.35,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:32:59,352.5,353.4,345.7,347.55,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:33:59,351.05,351.6,345.95,349.3,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:34:59,349.0,352.8,349.0,351.9,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:35:59,354.5,354.5,347.5,350.25,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:36:59,350.3,352.95,350.3,352.95,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:37:59,353.3,353.3,348.9,348.9,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:38:59,349.4,350.0,346.5,346.5,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:39:59,348.85,348.85,343.1,343.1,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:40:59,343.4,344.0,342.4,343.05,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:41:59,343.25,344.65,343.25,344.65,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:42:59,344.0,344.0,343.4,343.4,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:43:59,344.05,344.05,344.05,344.05,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:44:59,345.7,349.95,345.7,349.95,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:45:59,350.0,356.0,350.0,356.0,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:46:59,357.85,357.85,353.25,354.7,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:47:59,357.25,357.25,356.4,356.4,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:48:59,360.0,363.2,360.0,362.3,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:49:59,362.95,367.15,362.05,367.15,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:50:59,367.8,369.8,358.7,358.7,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:51:59,357.95,358.15,353.95,358.0,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:52:59,361.05,371.3,361.05,368.65,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:53:59,374.9,377.05,369.5,371.65,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:54:59,373.0,378.85,373.0,376.95,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:55:59,380.8,382.35,375.1,382.15,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:56:59,381.1,382.4,370.0,370.2,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:57:59,365.55,370.0,365.15,367.65,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:58:59,371.0,373.7,371.0,371.15,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18600,PE,2021-10-22,10:59:59,370.0,370.0,360.05,360.05,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:00:59,358.2,359.8,355.0,355.0,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:01:59,357.0,359.05,355.0,355.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:02:59,358.3,362.45,358.3,361.9,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:03:59,358.3,362.45,358.3,361.9,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:04:59,355.8,355.8,351.65,353.8,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:05:59,355.8,355.85,347.85,349.3,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:06:59,355.0,355.15,351.35,355.15,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:07:59,353.1,353.1,349.35,352.25,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:08:59,350.25,354.0,350.05,354.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:09:59,349.0,349.0,342.5,345.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:10:59,345.0,346.0,343.0,343.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:11:59,340.7,345.8,340.1,343.55,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:12:59,348.8,353.9,348.7,353.9,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:13:59,351.65,352.5,349.35,352.5,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:14:59,355.05,359.15,355.05,359.15,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:15:59,361.0,361.0,350.75,350.75,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:16:59,358.05,358.05,358.05,358.05,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:17:59,366.65,366.65,363.35,365.75,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:18:59,364.15,365.4,364.15,365.4,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:19:59,365.6,367.9,365.6,367.9,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:20:59,365.0,369.15,365.0,369.05,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:21:59,370.65,372.15,366.75,366.75,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:22:59,363.85,368.65,363.85,368.65,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:23:59,366.65,367.8,363.75,363.75,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:24:59,362.35,362.35,356.2,361.2,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:25:59,365.0,372.95,363.7,372.95,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:26:59,373.15,375.95,372.7,375.95,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:27:59,379.9,407.65,379.9,402.5,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:28:59,402.0,403.6,393.9,402.1,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:29:59,404.2,421.75,404.2,406.85,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:30:59,404.0,407.05,393.7,407.05,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:31:59,415.0,425.9,414.05,420.1,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:32:59,430.0,446.0,427.3,428.3,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:33:59,434.05,448.0,431.15,432.5,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:34:59,432.8,445.0,432.15,439.05,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:35:59,440.35,446.45,432.9,432.9,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:36:59,427.75,427.75,418.15,419.45,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:37:59,418.15,439.45,418.15,435.6,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:38:59,430.9,439.4,430.0,439.4,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:39:59,439.85,450.0,439.85,446.35,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:40:59,455.35,455.35,449.15,452.1,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:41:59,447.6,447.6,435.0,437.35,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:42:59,437.05,444.4,434.85,435.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:43:59,435.0,435.0,430.0,430.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:44:59,425.05,425.05,420.0,420.0,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:45:59,420.0,440.0,420.0,440.0,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:46:59,436.95,436.95,424.15,424.15,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:47:59,424.9,428.7,424.9,425.85,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:48:59,425.3,425.3,425.3,425.3,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:49:59,425.0,428.75,422.35,427.05,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:50:59,427.1,427.1,410.4,411.25,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:51:59,407.85,413.2,406.8,410.9,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:52:59,410.35,413.75,404.15,406.2,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:53:59,404.9,408.75,399.1,403.95,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:54:59,404.65,412.95,404.65,412.25,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:55:59,414.0,419.4,414.0,415.35,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:56:59,416.2,416.2,413.0,414.0,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:57:59,413.8,418.2,413.8,417.4,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:58:59,417.9,424.9,417.9,422.9,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18600,PE,2021-10-22,11:59:59,425.2,439.7,425.2,439.7,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:00:59,439.0,447.95,437.55,446.9,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:01:59,446.5,454.75,439.6,439.6,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:02:59,440.05,440.05,420.0,420.0,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:03:59,423.7,432.0,423.7,431.45,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:04:59,433.05,437.25,432.85,435.05,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:05:59,439.0,448.05,439.0,443.2,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:06:59,441.15,441.15,434.55,439.25,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:07:59,431.45,444.3,431.45,442.3,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:08:59,440.95,452.25,440.95,448.85,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:09:59,451.6,466.0,444.2,460.75,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:10:59,461.0,470.15,451.2,457.3,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:11:59,449.9,458.55,447.75,456.75,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:12:59,455.6,455.65,450.0,452.2,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:13:59,448.45,453.25,446.85,453.25,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:14:59,454.0,460.45,454.0,460.45,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:15:59,464.05,468.2,464.05,468.2,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:16:59,457.6,460.55,455.9,456.65,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:17:59,453.55,453.55,436.6,436.6,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:18:59,436.45,444.75,432.95,444.75,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:19:59,450.0,450.0,444.7,444.7,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:20:59,456.05,460.15,449.6,458.3,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:21:59,454.8,456.2,454.8,456.2,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:22:59,460.0,460.35,454.0,460.0,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:23:59,459.95,459.95,454.4,454.4,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:24:59,464.0,473.0,462.45,462.45,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:25:59,469.0,469.0,461.65,464.0,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:26:59,451.0,451.0,451.0,451.0,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:27:59,453.25,453.25,448.0,448.0,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:28:59,452.0,462.2,452.0,455.5,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:29:59,451.6,451.95,448.55,448.75,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:30:59,452.45,458.0,452.45,458.0,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:31:59,450.0,450.0,445.9,445.9,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:32:59,450.55,450.55,442.65,442.65,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:33:59,446.05,446.05,444.55,444.55,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:34:59,441.15,445.55,440.15,445.55,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18600,PE,2021-10-22,12:35:59,441.55,441.55,441.55,441.55,0,0,18165.25
