datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:29:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:29:59,700.0,705.0,700.0,705.0,0,0,18279.15
2021-10-22 09:30:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:30:59,700.0,705.0,700.0,705.0,0,0,18291.6
2021-10-22 09:31:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:31:59,706.0,706.35,702.0,702.0,0,0,18277.9
2021-10-22 09:32:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:32:59,698.3,704.35,698.3,704.35,0,0,18283.9
2021-10-22 09:33:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:33:59,699.05,699.5,693.0,698.8,0,0,18283.2
2021-10-22 09:34:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:34:59,703.2,706.6,701.35,701.35,0,0,18295.4
2021-10-22 09:35:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:35:59,707.0,707.0,697.15,697.15,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:36:59,705.0,709.35,703.45,704.95,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:37:59,706.9,710.5,703.8,710.5,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:38:59,713.2,713.2,707.95,710.2,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:39:59,710.85,710.85,710.85,710.85,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:40:59,715.0,715.0,713.9,713.9,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:41:59,715.8,721.1,714.95,721.1,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:42:59,715.8,721.1,714.95,721.1,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:43:59,710.0,716.4,710.0,716.4,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:44:59,721.35,721.35,721.35,721.35,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:45:59,721.35,721.35,721.35,721.35,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:46:59,713.0,713.0,708.3,708.3,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:47:59,704.9,704.9,698.95,703.55,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:48:59,707.05,707.05,696.45,696.45,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:49:59,699.1,702.1,697.15,702.1,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:50:59,704.35,710.2,703.55,710.2,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:51:59,696.4,696.4,693.75,694.05,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:52:59,695.25,695.4,695.25,695.4,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:53:59,693.15,693.15,691.5,691.5,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:54:59,684.8,686.1,684.8,686.1,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:55:59,687.25,687.25,678.95,680.0,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:56:59,670.95,673.45,670.15,670.15,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:57:59,655.65,665.85,654.75,665.85,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:58:59,668.0,668.0,667.4,667.4,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,17600,CE,2021-10-22,09:59:59,685.0,685.0,685.0,685.0,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:00:59,685.0,685.0,677.8,677.8,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:01:59,687.0,691.45,685.7,691.45,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:02:59,691.45,693.0,686.5,693.0,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:03:59,700.0,700.0,700.0,700.0,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:04:59,700.7,700.7,700.7,700.7,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:05:59,700.7,700.7,700.7,700.7,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:06:59,691.6,691.6,691.6,691.6,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:07:59,691.6,691.6,691.6,691.6,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:08:59,704.0,705.35,699.45,699.45,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:09:59,704.0,705.35,699.45,699.45,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:10:59,700.5,700.5,700.5,700.5,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:11:59,695.9,695.9,695.9,695.9,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:12:59,703.7,703.7,700.05,700.05,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:13:59,690.0,690.0,686.0,687.85,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:14:59,690.0,690.0,686.0,687.85,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:15:59,690.0,690.0,686.0,687.85,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:16:59,690.0,690.0,686.0,687.85,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:17:59,680.0,682.15,680.0,681.95,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:18:59,677.2,677.2,677.2,677.2,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:19:59,671.85,673.3,671.85,673.3,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:20:59,671.2,675.7,666.85,674.25,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:21:59,677.3,685.5,677.3,685.5,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:22:59,691.1,691.1,691.1,691.1,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:23:59,693.8,693.8,693.8,693.8,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:24:59,693.7,693.7,693.7,693.7,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:25:59,693.7,693.7,693.7,693.7,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:26:59,696.35,696.35,696.35,696.35,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:27:59,697.05,697.05,697.05,697.05,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:28:59,700.0,700.0,700.0,700.0,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:29:59,695.75,695.75,695.75,695.75,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:30:59,687.8,687.8,687.8,687.8,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:31:59,678.45,688.0,678.45,688.0,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:32:59,689.0,694.25,689.0,694.25,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:33:59,692.95,692.95,692.95,692.95,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:34:59,690.0,690.0,690.0,690.0,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:35:59,687.0,687.0,685.0,685.0,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:36:59,689.25,689.25,686.55,686.55,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:37:59,692.15,692.15,692.15,692.15,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:38:59,692.15,692.15,692.15,692.15,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:39:59,692.15,692.15,692.15,692.15,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:40:59,697.5,697.5,696.55,696.55,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:41:59,697.5,697.5,696.55,696.55,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:42:59,697.5,697.5,696.55,696.55,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:43:59,691.55,691.55,690.6,690.6,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:44:59,691.55,691.55,690.6,690.6,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:45:59,687.95,687.95,682.1,682.95,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:46:59,683.0,683.0,683.0,683.0,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:47:59,678.0,678.0,678.0,678.0,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:48:59,678.0,678.0,678.0,678.0,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:49:59,671.85,671.85,671.85,671.85,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:50:59,669.15,676.0,669.15,676.0,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:51:59,680.05,681.0,680.05,681.0,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:52:59,663.0,663.0,661.9,662.15,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:53:59,663.0,663.0,661.9,662.15,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:54:59,662.8,662.8,662.8,662.8,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:55:59,662.95,662.95,658.35,658.35,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:56:59,670.05,670.05,670.05,670.05,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:57:59,669.8,669.8,669.8,669.8,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:58:59,669.0,669.0,669.0,669.0,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17600,CE,2021-10-22,10:59:59,669.0,669.0,669.0,669.0,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:00:59,680.0,680.0,680.0,680.0,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:01:59,680.0,680.0,680.0,680.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:02:59,680.0,680.0,680.0,680.0,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:03:59,685.0,685.0,685.0,685.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:04:59,685.0,685.0,685.0,685.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:05:59,690.1,690.1,690.1,690.1,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:06:59,690.1,690.1,690.1,690.1,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:07:59,690.3,695.0,690.3,695.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:08:59,690.3,695.0,690.3,695.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:09:59,690.3,695.0,690.3,695.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:10:59,694.95,694.95,694.95,694.95,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:11:59,695.15,699.5,695.15,699.5,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:12:59,676.5,676.5,675.0,675.0,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:13:59,676.5,676.5,675.0,675.0,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:14:59,676.5,676.5,675.0,675.0,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:15:59,676.5,676.5,675.0,675.0,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:16:59,676.5,676.5,675.0,675.0,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:17:59,668.35,668.35,668.35,668.35,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:18:59,670.5,670.5,670.5,670.5,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:19:59,670.0,670.0,667.0,667.0,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:20:59,667.0,669.55,664.1,669.0,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:21:59,667.0,669.55,664.1,669.0,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:22:59,671.0,671.0,671.0,671.0,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:23:59,680.0,680.0,674.15,674.15,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:24:59,680.0,680.0,674.15,674.15,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:25:59,673.0,673.0,663.2,663.2,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:26:59,661.9,661.9,661.9,661.9,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:27:59,649.75,649.75,634.4,634.4,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:28:59,635.1,635.1,629.15,629.15,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:29:59,632.9,632.9,625.45,627.8,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:30:59,636.1,636.1,636.1,636.1,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:31:59,621.7,621.7,614.75,615.05,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:32:59,608.45,609.05,595.85,606.0,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:33:59,600.55,600.55,600.55,600.55,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:34:59,600.55,600.55,600.55,600.55,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:35:59,600.55,600.55,600.55,600.55,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:36:59,615.6,615.6,600.95,600.95,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:37:59,615.6,615.6,600.95,600.95,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:38:59,600.95,600.95,600.85,600.85,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:39:59,592.5,592.5,592.5,592.5,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:40:59,587.95,587.95,587.95,587.95,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:41:59,597.65,597.65,597.65,597.65,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:42:59,603.0,603.0,603.0,603.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:43:59,605.6,610.0,605.6,610.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:44:59,611.3,614.15,611.3,614.15,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:45:59,601.95,601.95,601.95,601.95,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:46:59,611.3,611.3,611.3,611.3,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:47:59,611.3,611.3,611.3,611.3,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:48:59,609.15,611.45,609.15,611.45,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:49:59,609.15,611.45,609.15,611.45,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:50:59,608.85,608.85,608.85,608.85,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:51:59,630.0,630.0,629.1,629.1,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:52:59,630.0,630.0,628.55,628.55,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:53:59,629.8,635.7,629.8,635.7,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:54:59,618.5,618.5,618.5,618.5,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:55:59,618.5,618.5,618.5,618.5,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:56:59,617.15,617.15,617.15,617.15,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:57:59,617.15,617.15,617.15,617.15,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:58:59,609.2,609.2,609.2,609.2,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17600,CE,2021-10-22,11:59:59,606.95,607.0,602.9,603.1,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:00:59,591.55,591.55,591.55,591.55,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:01:59,591.85,594.15,591.85,594.15,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:02:59,610.0,610.0,610.0,610.0,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:03:59,595.0,595.1,595.0,595.1,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:04:59,595.0,595.1,595.0,595.1,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:05:59,595.0,595.1,595.0,595.1,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:06:59,600.7,603.7,600.7,603.7,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:07:59,600.0,600.0,600.0,600.0,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:08:59,595.45,599.05,588.0,588.35,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:09:59,592.9,592.9,576.75,576.75,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:10:59,576.75,586.55,571.75,586.55,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:11:59,578.4,578.4,578.4,578.4,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:12:59,578.4,578.4,578.4,578.4,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:13:59,578.4,578.4,578.4,578.4,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:14:59,578.4,578.4,578.4,578.4,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:15:59,578.4,578.4,578.4,578.4,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:16:59,578.4,578.4,578.4,578.4,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:17:59,594.0,594.0,594.0,594.0,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:18:59,586.8,586.8,586.8,586.8,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:19:59,586.8,586.8,586.8,586.8,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:20:59,580.0,580.0,580.0,580.0,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:21:59,580.0,580.0,580.0,580.0,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:22:59,580.0,580.0,580.0,580.0,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:23:59,579.9,579.9,574.0,574.0,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:24:59,568.0,568.0,568.0,568.0,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:25:59,588.0,588.0,588.0,588.0,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:26:59,588.0,588.0,588.0,588.0,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:27:59,588.0,588.0,588.0,588.0,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:28:59,590.0,590.0,590.0,590.0,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:29:59,590.0,590.0,590.0,590.0,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:30:59,590.0,590.0,590.0,590.0,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:31:59,590.0,590.0,590.0,590.0,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:32:59,590.85,590.85,590.85,590.85,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:33:59,592.7,592.7,592.7,592.7,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:34:59,592.7,592.7,592.7,592.7,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17600,CE,2021-10-22,12:35:59,574.0,574.0,574.0,574.0,0,0,18165.25
