datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:19:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:19:59,12.6,12.75,12.2,12.3,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:20:59,12.2,12.65,12.2,12.3,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:21:59,12.35,12.4,11.6,11.75,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:22:59,11.9,11.9,11.3,11.55,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:23:59,11.5,11.7,11.3,11.55,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:24:59,11.55,11.7,11.45,11.55,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:25:59,11.45,11.7,11.3,11.7,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:26:59,11.8,11.85,11.25,11.35,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:27:59,11.4,11.6,11.3,11.3,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:28:59,11.25,11.3,11.15,11.25,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:29:59,11.25,11.25,11.0,11.15,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:30:59,11.1,11.4,11.0,11.35,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:31:59,11.5,11.75,11.2,11.45,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:32:59,11.4,11.5,11.2,11.25,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:33:59,11.45,11.5,11.25,11.3,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:34:59,11.3,11.45,11.2,11.4,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:35:59,11.3,11.5,11.2,11.3,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:36:59,11.35,11.55,11.35,11.4,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:37:59,11.4,11.45,11.25,11.4,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:38:59,11.5,11.5,11.2,11.2,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:39:59,11.2,11.25,11.05,11.15,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:40:59,11.1,11.2,11.05,11.15,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:41:59,11.15,11.35,11.15,11.2,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:42:59,11.15,11.35,11.15,11.3,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:43:59,11.35,11.35,11.2,11.25,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:44:59,11.3,11.4,11.2,11.4,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:45:59,11.3,11.55,11.3,11.5,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:46:59,11.45,11.5,11.35,11.45,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:47:59,11.5,11.55,11.45,11.55,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:48:59,11.6,11.75,11.6,11.75,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:49:59,11.75,12.05,11.75,12.05,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:50:59,12.0,12.35,11.45,11.45,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:51:59,11.55,11.8,11.35,11.75,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:52:59,11.9,12.5,11.9,12.5,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:53:59,12.45,12.8,12.3,12.3,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:54:59,12.2,12.95,12.2,12.7,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:55:59,12.7,13.05,12.6,13.05,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:56:59,13.05,13.2,12.2,12.2,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:57:59,12.15,12.35,12.0,12.2,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:58:59,12.4,12.95,12.4,12.65,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17650,PE,2021-10-22,10:59:59,12.6,12.65,12.05,12.05,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:00:59,11.85,12.0,11.25,11.25,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:01:59,11.35,11.8,11.35,11.75,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:02:59,11.65,11.85,11.6,11.85,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:03:59,11.7,11.95,11.7,11.85,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:04:59,11.65,11.7,11.3,11.3,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:05:59,11.4,11.5,11.1,11.1,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:06:59,11.2,11.55,11.2,11.25,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:07:59,11.25,11.4,11.2,11.25,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:08:59,11.3,11.4,11.3,11.4,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:09:59,11.3,11.3,10.8,11.05,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:10:59,11.0,11.15,11.0,11.05,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:11:59,11.05,11.15,10.95,11.1,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:12:59,11.15,11.5,11.15,11.3,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:13:59,11.3,11.35,11.1,11.25,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:14:59,11.4,11.55,11.3,11.5,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:15:59,11.5,11.6,11.15,11.45,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:16:59,11.5,11.7,11.5,11.65,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:17:59,11.7,11.8,11.65,11.7,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:18:59,11.7,11.7,11.4,11.5,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:19:59,11.5,11.65,11.5,11.5,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:20:59,11.5,11.55,11.25,11.55,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:21:59,11.6,11.65,11.35,11.35,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:22:59,11.35,11.75,11.2,11.65,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:23:59,11.65,11.65,11.45,11.45,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:24:59,11.45,11.5,11.15,11.5,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:25:59,11.55,12.0,11.45,12.0,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:26:59,12.05,12.35,12.0,12.25,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:27:59,12.3,14.0,12.3,13.3,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:28:59,13.2,14.1,12.4,14.0,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:29:59,13.9,16.15,13.75,14.6,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:30:59,14.6,15.2,13.4,15.2,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:31:59,15.2,16.8,14.8,16.75,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:32:59,16.4,18.95,16.3,18.0,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:33:59,18.05,20.4,18.05,18.3,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:34:59,18.4,19.4,18.3,18.75,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:35:59,18.75,19.5,17.75,17.75,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:36:59,17.7,17.8,16.0,16.15,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:37:59,16.0,18.05,15.9,17.5,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:38:59,17.4,17.75,16.6,17.15,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:39:59,17.45,19.0,17.15,19.0,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:40:59,19.25,19.65,18.65,18.8,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:41:59,18.65,18.65,17.55,17.75,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:42:59,17.6,18.55,17.0,17.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:43:59,16.85,17.4,16.6,16.85,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:44:59,16.75,16.8,16.2,16.5,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:45:59,16.35,18.7,16.25,18.35,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:46:59,17.85,18.0,16.75,16.85,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:47:59,16.5,16.9,16.3,16.3,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:48:59,16.4,16.7,15.65,16.2,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:49:59,16.25,17.2,16.25,17.2,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:50:59,17.4,17.4,15.1,15.1,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:51:59,15.0,15.8,15.0,15.55,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:52:59,15.45,15.75,14.8,15.05,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:53:59,15.0,15.2,14.15,14.9,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:54:59,14.8,15.5,14.6,15.5,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:55:59,15.7,16.05,15.5,15.95,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:56:59,15.85,16.05,15.4,15.85,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:57:59,15.65,16.1,15.6,15.65,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:58:59,15.75,16.65,15.7,16.4,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17650,PE,2021-10-22,11:59:59,16.4,18.7,16.4,18.55,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:00:59,18.3,19.4,18.25,19.1,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:01:59,19.35,20.0,17.9,17.95,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:02:59,17.9,17.9,16.0,16.3,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:03:59,16.3,17.7,16.3,17.7,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:04:59,17.5,18.25,17.3,18.05,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:05:59,18.05,19.25,18.05,18.45,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:06:59,18.1,18.5,17.5,17.5,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:07:59,17.55,19.0,17.15,18.6,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:08:59,18.3,19.65,18.05,19.45,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:09:59,19.5,22.15,18.9,21.25,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:10:59,21.55,22.9,20.5,20.6,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:11:59,20.8,21.55,19.55,21.1,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:12:59,20.95,21.15,19.55,20.2,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:13:59,20.0,20.85,19.3,20.85,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:14:59,21.0,21.5,20.55,21.2,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:15:59,21.6,22.2,20.55,21.85,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:16:59,21.6,21.7,20.15,20.95,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:17:59,20.95,20.95,18.35,18.75,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:18:59,18.65,19.45,17.9,19.3,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:19:59,19.55,20.45,19.05,20.3,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:20:59,20.35,20.9,19.5,20.4,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:21:59,20.2,20.7,20.0,20.6,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:22:59,20.5,21.75,20.1,21.2,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:23:59,21.35,21.95,20.25,21.0,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:24:59,21.75,22.35,20.75,21.25,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:25:59,21.35,21.7,20.5,20.55,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:26:59,20.3,21.05,19.2,21.05,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:27:59,20.6,20.6,19.2,19.45,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:28:59,19.65,20.5,19.65,19.9,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:29:59,19.95,20.0,19.0,19.0,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:30:59,19.0,20.1,19.0,19.75,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:31:59,19.85,20.05,18.5,19.55,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:32:59,19.05,19.3,18.55,18.8,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:33:59,18.85,19.25,18.5,18.55,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:34:59,18.4,18.55,17.65,18.55,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:35:59,18.5,18.85,18.25,18.45,0,0,18165.25
