datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:38:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:38:59,195.65,200.6,194.25,196.8,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:39:59,196.7,196.7,192.0,192.25,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:40:59,191.6,192.1,184.0,188.35,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:41:59,189.25,189.7,184.6,188.65,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:42:59,188.35,191.55,186.3,188.2,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:43:59,189.35,194.0,188.35,188.35,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:44:59,189.0,189.55,183.75,185.1,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:45:59,185.0,193.85,181.2,193.4,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:46:59,193.65,196.9,190.5,196.05,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:47:59,196.35,202.0,196.0,198.75,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:48:59,198.9,204.75,196.65,202.25,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:49:59,202.5,206.0,199.05,199.3,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:50:59,198.35,201.8,194.8,200.4,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:51:59,200.0,208.9,200.0,202.35,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:52:59,202.6,206.7,200.45,200.75,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:53:59,200.8,210.55,200.8,210.55,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:54:59,211.95,215.65,206.3,208.1,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:55:59,208.1,216.8,208.1,216.8,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:56:59,217.15,225.8,217.15,225.6,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:57:59,227.85,235.0,224.25,225.15,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:58:59,225.25,228.1,220.3,222.55,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18400,PE,2021-10-22,09:59:59,220.65,220.75,210.75,214.5,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:00:59,215.0,221.85,212.35,213.45,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:01:59,213.6,213.6,203.35,208.0,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:02:59,209.45,210.4,204.65,205.8,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:03:59,206.0,206.25,198.1,199.9,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:04:59,200.15,201.0,196.05,201.0,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:05:59,200.95,202.8,197.1,200.75,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:06:59,200.65,206.2,200.4,203.15,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:07:59,203.8,207.0,199.6,199.8,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:08:59,199.2,200.6,195.3,195.9,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:09:59,196.05,202.85,195.0,199.75,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:10:59,199.7,201.15,196.0,200.2,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:11:59,199.95,202.6,197.8,197.8,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:12:59,197.85,200.0,195.7,198.45,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:13:59,198.4,200.0,197.2,199.7,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:14:59,200.05,202.0,197.2,200.2,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:15:59,200.85,201.65,198.95,200.85,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:16:59,201.05,205.4,200.45,204.8,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:17:59,204.75,210.9,204.4,209.5,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:18:59,209.65,214.95,209.65,214.85,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:19:59,215.3,218.6,212.6,214.5,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:20:59,214.25,219.55,213.15,213.45,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:21:59,214.3,214.3,203.65,207.7,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:22:59,208.65,208.65,200.0,201.5,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:23:59,201.85,201.95,198.0,200.2,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:24:59,200.55,202.0,198.35,200.3,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:25:59,199.9,203.65,196.6,203.65,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:26:59,204.55,205.5,195.65,196.3,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:27:59,196.2,200.0,196.2,196.2,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:28:59,196.1,197.15,193.65,196.75,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:29:59,196.55,198.8,193.0,196.2,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:30:59,194.3,202.5,193.65,202.5,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:31:59,202.15,209.3,201.5,203.75,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:32:59,204.05,204.45,198.1,201.7,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:33:59,201.4,204.2,199.2,201.55,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:34:59,201.8,204.4,200.2,203.2,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:35:59,203.6,206.55,199.8,202.0,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:36:59,202.15,206.55,200.6,203.85,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:37:59,203.6,204.95,200.25,202.65,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:38:59,203.5,204.2,197.55,199.65,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:39:59,200.05,200.45,196.3,196.3,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:40:59,197.0,197.9,194.6,195.55,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:41:59,195.0,200.4,195.0,197.85,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:42:59,197.25,198.2,196.0,198.2,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:43:59,198.4,200.0,196.0,199.55,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:44:59,198.35,201.6,197.65,201.35,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:45:59,201.95,207.15,201.45,205.5,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:46:59,205.75,208.0,203.0,206.35,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:47:59,207.3,207.9,204.95,206.4,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:48:59,205.9,212.6,205.9,212.4,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:49:59,211.5,215.05,210.7,214.2,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:50:59,214.3,218.45,208.35,209.05,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:51:59,209.75,212.25,205.0,211.95,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:52:59,211.55,220.05,211.55,219.4,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:53:59,219.8,224.3,215.55,215.55,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:54:59,216.25,226.05,215.35,224.3,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:55:59,224.6,228.35,221.4,227.75,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:56:59,227.05,227.35,215.0,215.0,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:57:59,213.4,218.25,212.45,217.1,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:58:59,218.45,222.6,218.0,220.2,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18400,PE,2021-10-22,10:59:59,218.9,219.85,210.2,210.2,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:00:59,210.7,210.95,204.05,204.05,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:01:59,205.1,209.0,203.95,204.35,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:02:59,205.85,209.4,205.85,208.65,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:03:59,208.0,212.2,206.55,210.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:04:59,208.4,209.8,202.45,203.65,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:05:59,203.85,205.45,198.25,200.6,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:06:59,199.85,205.35,199.6,203.45,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:07:59,203.0,203.0,199.65,200.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:08:59,200.65,203.95,199.95,200.85,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:09:59,200.35,200.35,194.6,197.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:10:59,196.25,198.3,194.7,195.4,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:11:59,193.6,198.95,193.2,198.45,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:12:59,198.6,205.0,198.6,201.25,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:13:59,200.65,203.55,199.0,203.15,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:14:59,203.15,208.25,202.3,208.25,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:15:59,208.8,210.0,201.25,204.1,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:16:59,205.4,212.3,205.4,211.15,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:17:59,212.0,215.2,211.25,214.55,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:18:59,214.4,214.75,209.7,212.25,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:19:59,212.85,216.3,211.7,212.6,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:20:59,213.15,216.5,211.45,216.5,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:21:59,216.45,219.2,213.9,214.45,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:22:59,213.5,219.0,210.5,216.0,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:23:59,214.9,216.3,210.9,210.9,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:24:59,210.6,212.6,204.6,211.65,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:25:59,211.35,220.0,211.35,219.9,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:26:59,220.0,225.0,219.0,223.45,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:27:59,223.7,250.0,223.7,244.0,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:28:59,245.95,251.0,237.05,249.45,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:29:59,248.85,261.45,247.95,249.35,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:30:59,247.05,252.55,237.15,252.55,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:31:59,253.75,265.15,248.9,259.65,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:32:59,257.95,279.9,257.95,271.0,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:33:59,272.0,286.2,268.6,270.2,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:34:59,271.75,282.05,271.75,276.15,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:35:59,277.25,283.15,267.6,269.55,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:36:59,267.85,269.05,255.75,258.55,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:37:59,256.35,277.8,256.35,273.55,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:38:59,270.0,277.25,267.75,273.15,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:39:59,275.0,286.55,273.3,286.0,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:40:59,287.45,291.35,281.0,283.2,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:41:59,283.8,283.8,271.95,275.55,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:42:59,272.75,281.95,270.0,270.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:43:59,271.35,273.6,265.0,265.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:44:59,264.2,266.0,259.95,260.3,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:45:59,260.85,280.1,260.0,277.9,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:46:59,277.2,277.2,263.65,265.25,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:47:59,265.7,267.25,261.8,261.8,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:48:59,263.1,265.05,258.0,262.9,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:49:59,263.2,268.6,261.85,267.75,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:50:59,269.15,269.15,249.4,249.4,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:51:59,249.55,253.8,247.95,251.75,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:52:59,251.0,253.5,245.45,247.9,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:53:59,247.15,250.0,241.0,246.4,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:54:59,246.75,252.75,244.45,252.5,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:55:59,254.0,257.4,252.6,256.0,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:56:59,256.25,256.25,251.4,256.1,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:57:59,257.4,258.45,253.55,254.5,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:58:59,254.75,264.15,254.75,261.0,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18400,PE,2021-10-22,11:59:59,262.45,276.65,262.45,275.65,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:00:59,273.3,283.5,273.3,282.85,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:01:59,284.0,289.35,274.0,274.55,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:02:59,274.1,276.0,258.55,259.3,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:03:59,259.25,272.6,259.25,270.3,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:04:59,269.8,275.0,267.75,272.8,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:05:59,273.85,281.55,272.2,275.15,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:06:59,277.65,278.5,268.55,269.75,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:07:59,270.35,280.8,268.45,279.4,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:08:59,277.3,286.45,275.0,285.6,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:09:59,283.95,299.35,280.6,294.95,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:10:59,296.95,304.45,285.1,289.45,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:11:59,291.15,295.6,283.85,293.8,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:12:59,292.0,292.0,281.7,286.25,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:13:59,287.45,289.3,280.0,288.5,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:14:59,290.0,295.5,288.2,293.65,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:15:59,295.25,300.6,291.0,299.7,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:16:59,298.65,298.65,288.0,293.9,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:17:59,293.95,293.95,272.95,272.95,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:18:59,275.55,280.6,268.7,280.6,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:19:59,280.0,288.4,278.6,287.95,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:20:59,287.9,293.65,282.0,288.6,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:21:59,290.0,291.4,285.25,290.45,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:22:59,289.45,298.0,286.3,295.0,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:23:59,292.0,301.15,287.5,295.1,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:24:59,300.0,305.0,295.0,299.0,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:25:59,300.8,301.5,294.2,295.0,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:26:59,295.45,295.45,284.55,294.15,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:27:59,294.0,294.0,282.45,285.3,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:28:59,285.3,293.85,284.95,288.0,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:29:59,287.9,288.1,281.4,284.4,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:30:59,284.0,291.0,282.3,287.35,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:31:59,288.05,289.2,277.7,282.0,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:32:59,283.05,283.15,277.9,281.4,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:33:59,280.95,283.1,277.75,279.6,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:34:59,278.95,279.5,272.95,278.9,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18400,PE,2021-10-22,12:35:59,279.9,282.0,276.3,279.05,0,0,18165.25
