datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:58:59,NIFTY,28OCT21,17900,PE,2021-10-22,09:58:59,36.1,36.95,34.65,35.05,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,17900,PE,2021-10-22,09:59:59,35.1,35.1,32.25,33.35,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:00:59,33.25,35.65,32.9,33.6,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:01:59,33.4,33.55,30.9,31.95,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:02:59,32.45,32.75,31.25,31.55,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:03:59,31.45,31.75,29.35,29.85,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:04:59,29.75,30.2,29.15,30.2,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:05:59,30.3,30.65,29.55,30.05,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:06:59,30.25,31.15,29.95,30.3,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:07:59,30.4,30.75,29.25,29.25,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:08:59,29.35,29.55,28.4,28.5,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:09:59,28.5,30.2,28.05,29.5,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:10:59,29.75,29.85,28.5,29.4,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:11:59,29.15,30.05,29.05,29.05,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:12:59,29.1,29.7,28.65,29.35,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:13:59,29.4,29.75,29.05,29.75,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:14:59,29.65,29.7,28.9,29.2,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:15:59,29.15,29.8,28.9,29.6,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:16:59,29.55,30.5,29.4,30.3,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:17:59,30.35,31.7,30.2,31.35,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:18:59,31.6,32.8,31.5,32.8,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:19:59,32.75,33.3,31.95,32.45,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:20:59,32.25,33.75,31.85,32.65,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:21:59,32.45,32.5,30.05,30.95,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:22:59,31.0,31.0,28.9,29.55,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:23:59,29.55,29.75,28.8,29.2,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:24:59,29.45,29.7,28.8,29.35,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:25:59,29.1,30.0,28.6,30.0,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:26:59,29.95,30.25,28.4,28.7,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:27:59,28.85,29.3,28.45,28.5,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:28:59,28.5,28.65,28.0,28.45,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:29:59,28.3,28.65,27.3,28.1,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:30:59,28.2,29.05,27.5,29.05,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:31:59,29.25,30.75,29.05,29.8,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:32:59,29.5,29.8,28.65,29.4,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:33:59,29.35,29.95,29.0,29.4,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:34:59,29.3,30.0,29.15,29.65,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:35:59,29.55,30.15,28.9,29.35,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:36:59,29.3,30.4,29.1,29.8,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:37:59,29.85,30.0,28.9,29.55,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:38:59,29.85,30.0,28.45,28.9,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:39:59,28.8,29.0,28.3,28.35,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:40:59,28.3,28.6,27.95,28.25,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:41:59,28.2,29.1,28.1,28.8,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:42:59,28.75,28.9,28.3,28.85,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:43:59,28.8,29.1,28.45,29.0,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:44:59,28.9,29.7,28.8,29.7,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:45:59,29.5,30.7,29.35,30.5,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:46:59,30.45,30.8,29.6,30.65,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:47:59,30.45,30.9,30.25,30.3,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:48:59,30.45,31.75,30.45,31.75,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:49:59,31.6,32.65,31.5,32.65,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:50:59,32.5,33.5,30.9,31.3,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:51:59,31.3,32.4,30.25,32.25,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:52:59,32.2,34.65,32.2,34.4,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:53:59,34.3,35.5,33.25,33.3,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:54:59,33.2,35.65,33.0,35.45,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:55:59,35.6,35.9,34.3,35.75,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:56:59,35.9,35.95,32.7,32.7,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:57:59,32.6,33.35,31.8,33.1,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:58:59,33.55,34.95,33.5,33.95,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17900,PE,2021-10-22,10:59:59,34.1,34.1,31.65,31.65,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:00:59,31.5,31.9,30.05,30.15,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:01:59,30.35,31.25,30.05,30.4,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:02:59,30.6,31.5,30.45,31.3,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:03:59,31.3,32.1,31.1,31.45,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:04:59,31.25,31.6,29.65,30.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:05:59,30.05,30.35,28.8,29.1,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:06:59,29.3,30.5,29.1,30.0,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:07:59,29.9,30.05,29.15,29.3,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:08:59,29.3,30.2,29.3,29.65,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:09:59,29.5,29.5,28.3,28.8,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:10:59,28.85,29.25,28.6,28.6,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:11:59,28.45,29.6,28.25,29.6,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:12:59,29.5,30.5,29.5,29.9,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:13:59,29.65,30.25,29.45,30.2,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:14:59,30.05,31.1,29.95,31.1,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:15:59,31.05,31.4,29.75,30.3,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:16:59,30.4,31.55,30.4,31.15,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:17:59,31.5,32.1,31.3,31.75,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:18:59,31.85,31.9,30.75,31.45,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:19:59,31.45,32.0,31.15,31.25,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:20:59,31.15,31.85,31.0,31.8,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:21:59,31.85,32.4,31.35,31.35,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:22:59,31.25,32.6,30.9,31.75,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:23:59,31.65,32.05,31.0,31.15,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:24:59,30.65,31.0,29.65,30.95,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:25:59,30.9,32.95,30.9,32.85,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:26:59,32.95,34.35,32.6,33.85,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:27:59,34.0,40.3,34.0,38.7,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:28:59,38.55,41.6,36.75,41.35,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:29:59,41.6,46.95,40.9,42.7,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:30:59,42.8,43.5,38.8,43.5,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:31:59,43.9,47.75,42.3,46.45,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:32:59,45.85,52.45,45.65,49.9,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:33:59,50.15,54.95,49.65,50.35,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:34:59,50.5,53.35,50.2,51.65,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:35:59,51.3,53.4,48.8,49.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:36:59,48.85,48.85,44.6,44.9,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:37:59,44.45,50.1,44.1,48.15,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:38:59,47.6,50.0,46.85,48.5,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:39:59,49.0,53.3,48.55,53.3,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:40:59,53.7,54.6,51.95,52.15,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:41:59,52.35,52.35,48.55,48.95,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:42:59,48.7,51.55,47.75,47.75,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:43:59,47.55,48.65,46.3,46.45,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:44:59,46.25,46.6,44.85,44.95,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:45:59,45.2,51.55,44.6,50.4,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:46:59,50.3,50.4,46.25,46.6,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:47:59,46.5,47.3,45.35,45.45,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:48:59,45.75,46.4,43.8,45.5,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:49:59,45.3,47.4,45.3,47.4,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:50:59,47.8,47.8,40.9,40.9,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:51:59,40.95,42.6,40.4,41.7,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:52:59,41.4,42.2,39.9,40.25,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:53:59,40.0,41.1,38.2,39.9,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:54:59,39.95,42.2,39.4,42.2,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:55:59,42.15,43.5,42.0,43.2,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:56:59,43.15,43.5,41.6,43.25,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:57:59,42.85,43.7,42.25,42.65,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:58:59,43.0,45.85,42.65,44.95,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17900,PE,2021-10-22,11:59:59,45.05,50.4,45.05,50.4,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:00:59,49.95,52.95,49.25,52.05,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:01:59,52.75,54.4,49.05,49.25,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:02:59,49.25,49.75,44.1,44.1,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:03:59,44.4,48.35,44.4,47.75,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:04:59,47.55,49.75,47.05,49.05,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:05:59,49.15,52.3,49.15,49.3,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:06:59,50.1,50.6,47.4,47.6,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:07:59,47.35,51.5,46.7,50.8,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:08:59,50.05,53.5,49.3,53.25,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:09:59,53.45,58.75,51.7,56.9,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:10:59,57.0,60.7,54.3,55.45,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:11:59,55.45,57.5,52.2,57.0,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:12:59,56.65,56.65,52.5,54.0,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:13:59,54.5,55.3,51.4,55.0,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:14:59,55.2,57.3,54.85,56.65,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:15:59,57.1,59.0,55.1,57.65,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:16:59,58.0,58.0,53.95,56.2,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:17:59,56.0,56.5,49.0,49.25,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:18:59,49.35,51.5,47.3,51.3,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:19:59,51.05,54.15,50.4,53.55,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:20:59,54.1,55.3,51.65,53.7,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:21:59,54.0,54.75,52.95,54.55,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:22:59,54.4,57.45,53.5,56.3,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:23:59,55.45,58.0,53.1,56.4,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:24:59,57.7,59.2,55.5,57.3,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:25:59,56.9,57.7,54.9,55.05,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:26:59,54.75,55.6,51.1,54.2,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:27:59,54.3,54.3,50.5,51.65,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:28:59,51.65,54.3,51.55,52.65,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:29:59,52.35,52.7,50.05,50.25,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:30:59,51.1,53.3,50.65,52.4,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:31:59,52.65,52.8,49.25,50.6,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:32:59,50.4,50.85,48.75,49.85,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:33:59,49.75,50.95,48.95,49.3,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:34:59,49.65,49.65,47.4,49.5,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17900,PE,2021-10-22,12:35:59,49.75,50.35,48.15,48.75,0,0,18165.25
