datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:32:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:32:59,106.15,106.15,102.7,104.35,0,0,18283.9
2021-10-22 09:33:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:33:59,104.6,106.7,102.75,102.75,0,0,18283.2
2021-10-22 09:34:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:34:59,103.0,103.2,98.0,98.25,0,0,18295.4
2021-10-22 09:35:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:35:59,98.5,103.95,98.5,102.9,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:36:59,102.75,103.45,98.65,100.1,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:37:59,99.75,103.2,97.15,97.4,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:38:59,97.2,101.5,97.2,99.3,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:39:59,99.35,99.4,96.2,96.7,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:40:59,96.1,96.3,91.0,93.65,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:41:59,94.45,94.85,91.35,94.0,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:42:59,94.15,96.0,92.5,94.6,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:43:59,94.7,98.25,94.45,94.8,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:44:59,94.8,94.8,91.05,91.7,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:45:59,91.55,97.35,89.65,97.15,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:46:59,96.6,99.15,95.75,99.0,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:47:59,99.0,102.05,98.75,100.55,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:48:59,100.55,103.75,98.8,102.0,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:49:59,102.35,105.0,100.6,100.75,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:50:59,100.0,102.7,97.8,100.3,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:51:59,100.75,106.5,100.75,102.5,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:52:59,102.9,105.55,101.4,101.4,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:53:59,101.4,107.95,101.4,107.6,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:54:59,108.8,110.7,104.45,106.15,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:55:59,105.8,111.3,105.8,111.3,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:56:59,111.4,117.25,111.4,117.25,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:57:59,118.0,123.45,116.5,117.35,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:58:59,117.6,119.25,113.3,114.55,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18200,PE,2021-10-22,09:59:59,114.35,114.35,106.5,109.7,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:00:59,109.4,114.55,107.95,109.3,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:01:59,109.35,109.6,101.85,105.25,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:02:59,105.9,107.25,102.85,103.55,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:03:59,103.7,104.0,98.3,99.85,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:04:59,100.0,100.35,97.3,100.1,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:05:59,100.5,101.75,98.35,100.0,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:06:59,100.2,103.4,99.55,101.7,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:07:59,101.6,103.6,98.9,98.9,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:08:59,98.95,99.7,96.5,96.8,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:09:59,97.1,101.65,95.85,99.2,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:10:59,99.65,100.3,97.1,99.9,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:11:59,99.8,101.15,98.05,98.1,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:12:59,98.15,100.0,96.75,98.8,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:13:59,98.7,99.9,97.85,99.0,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:14:59,99.55,100.5,97.85,100.2,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:15:59,99.8,100.9,98.75,100.7,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:16:59,100.4,102.85,99.9,102.5,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:17:59,102.45,106.55,102.45,105.1,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:18:59,105.2,109.45,105.2,109.45,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:19:59,109.55,111.25,107.95,109.05,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:20:59,108.2,112.45,107.95,108.5,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:21:59,108.2,109.0,101.9,104.4,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:22:59,104.65,104.65,99.1,100.15,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:23:59,100.75,100.8,98.0,99.85,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:24:59,100.0,101.05,98.2,99.95,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:25:59,99.55,101.95,97.55,101.95,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:26:59,101.65,102.45,96.5,97.0,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:27:59,97.1,98.95,97.05,97.05,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:28:59,97.05,97.7,95.4,97.25,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:29:59,96.9,98.0,94.7,96.3,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:30:59,96.05,100.5,94.95,100.5,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:31:59,100.4,105.0,100.0,102.15,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:32:59,100.95,102.1,98.1,100.15,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:33:59,100.25,102.4,99.55,100.55,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:34:59,100.4,102.45,99.8,101.8,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:35:59,101.35,103.1,99.2,100.35,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:36:59,100.25,103.15,99.7,101.7,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:37:59,101.3,102.55,99.45,101.2,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:38:59,101.6,101.8,97.9,98.65,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:39:59,99.6,99.75,97.0,97.2,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:40:59,97.15,97.85,96.1,96.95,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:41:59,96.7,99.5,96.65,98.3,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:42:59,98.1,98.65,97.05,98.65,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:43:59,98.95,99.35,97.5,99.0,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:44:59,98.95,100.9,98.0,100.65,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:45:59,101.1,104.6,100.65,103.6,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:46:59,103.8,105.0,102.1,104.45,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:47:59,104.55,105.1,102.9,103.95,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:48:59,103.6,108.0,103.6,107.85,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:49:59,108.0,110.0,107.2,109.5,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:50:59,109.95,112.0,105.65,105.75,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:51:59,106.55,108.35,103.0,108.0,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:52:59,107.95,114.05,107.95,113.5,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:53:59,113.95,116.7,110.4,110.4,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:54:59,111.0,117.8,110.05,116.75,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:55:59,116.75,118.85,114.5,118.55,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:56:59,118.5,118.55,109.75,110.0,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:57:59,109.2,112.65,108.65,112.4,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:58:59,112.5,115.2,112.2,113.2,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18200,PE,2021-10-22,10:59:59,113.0,113.4,107.3,107.4,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:00:59,107.05,107.1,102.7,103.1,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:01:59,103.3,105.9,102.55,103.2,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:02:59,103.55,106.5,103.55,105.85,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:03:59,105.75,108.15,105.0,106.5,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:04:59,105.3,106.35,101.0,102.3,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:05:59,102.2,103.1,98.2,99.8,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:06:59,99.25,102.85,99.0,102.4,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:07:59,101.65,102.05,99.1,99.4,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:08:59,99.55,101.8,99.35,100.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:09:59,99.75,99.95,95.85,97.15,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:10:59,96.8,98.25,96.1,96.15,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:11:59,95.4,98.95,95.2,98.95,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:12:59,99.0,102.65,98.9,100.2,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:13:59,100.05,101.65,99.0,101.5,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:14:59,101.7,104.5,100.9,104.5,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:15:59,104.4,105.6,100.6,102.45,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:16:59,102.9,107.8,102.9,106.6,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:17:59,107.25,109.1,106.65,108.75,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:18:59,108.75,108.9,105.75,107.3,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:19:59,107.6,109.7,107.0,107.55,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:20:59,107.85,109.75,106.85,109.75,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:21:59,110.0,111.7,108.15,108.45,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:22:59,108.0,112.0,106.25,109.4,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:23:59,109.0,110.1,106.8,107.4,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:24:59,105.9,107.25,102.55,107.0,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:25:59,107.3,112.6,107.05,112.5,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:26:59,112.45,115.6,111.7,114.55,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:27:59,115.4,133.45,115.4,129.3,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:28:59,130.4,134.7,124.35,133.75,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:29:59,133.15,142.3,132.45,133.85,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:30:59,133.3,135.85,124.2,135.85,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:31:59,136.75,144.2,133.05,141.35,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:32:59,140.0,155.95,140.0,148.95,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:33:59,150.45,160.95,148.9,150.75,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:34:59,150.65,157.9,150.25,153.6,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:35:59,154.35,159.1,147.6,148.35,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:36:59,147.85,148.1,138.5,140.1,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:37:59,139.9,153.75,138.15,149.0,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:38:59,147.25,153.5,146.0,150.55,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:39:59,152.0,159.5,150.45,159.15,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:40:59,160.15,163.8,157.45,158.15,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:41:59,157.6,157.6,149.15,150.3,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:42:59,150.3,157.2,147.95,147.95,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:43:59,148.25,149.65,144.0,144.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:44:59,143.65,144.55,140.3,140.85,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:45:59,140.9,155.55,140.2,153.45,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:46:59,152.25,153.4,143.7,144.95,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:47:59,145.1,146.3,142.0,142.2,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:48:59,143.8,144.55,138.65,141.95,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:49:59,142.1,146.95,141.4,146.5,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:50:59,147.4,147.55,132.3,132.3,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:51:59,132.35,135.45,131.3,134.05,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:52:59,133.35,135.4,129.45,130.95,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:53:59,130.05,132.5,125.75,129.5,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:54:59,129.85,135.25,128.4,135.25,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:55:59,134.75,138.35,134.25,138.35,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:56:59,137.6,138.25,134.2,137.35,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:57:59,137.45,138.7,135.45,136.2,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:58:59,136.7,143.55,136.05,140.8,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18200,PE,2021-10-22,11:59:59,141.4,152.3,141.4,152.2,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:00:59,151.75,158.0,150.35,157.45,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:01:59,157.6,161.15,150.35,150.45,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:02:59,151.0,151.65,138.2,138.3,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:03:59,139.0,148.35,139.0,146.75,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:04:59,146.4,151.0,145.3,149.25,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:05:59,149.2,156.5,149.2,150.75,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:06:59,151.55,154.0,146.6,147.0,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:07:59,146.25,155.0,144.95,153.65,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:08:59,151.9,159.65,150.9,158.2,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:09:59,159.55,170.45,155.85,166.05,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:10:59,167.35,174.05,160.0,162.65,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:11:59,162.05,167.05,157.0,164.5,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:12:59,164.65,164.8,156.6,160.75,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:13:59,160.3,162.45,155.5,162.45,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:14:59,163.35,167.0,162.1,165.7,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:15:59,167.5,171.2,163.0,169.3,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:16:59,168.75,168.75,160.65,164.9,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:17:59,164.45,165.1,150.3,151.35,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:18:59,150.95,155.5,145.9,155.5,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:19:59,154.6,160.8,153.2,160.6,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:20:59,160.1,164.45,156.05,160.55,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:21:59,161.2,164.0,159.15,162.4,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:22:59,162.25,168.4,160.2,165.8,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:23:59,166.0,170.35,160.05,167.1,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:24:59,170.4,173.1,165.2,169.05,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:25:59,168.5,170.3,165.2,165.45,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:26:59,165.7,167.0,156.85,164.35,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:27:59,163.65,163.65,155.65,157.7,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:28:59,157.45,163.8,157.25,159.55,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:29:59,159.3,159.6,154.35,155.05,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:30:59,155.95,161.35,155.45,159.05,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:31:59,159.05,160.25,151.85,155.45,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:32:59,155.1,156.4,151.0,154.2,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:33:59,153.8,156.55,151.35,152.9,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:34:59,152.4,153.3,148.55,152.45,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18200,PE,2021-10-22,12:35:59,152.7,155.0,149.6,151.4,0,0,18165.25
