datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:30:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:30:59,1792.0,1792.0,1792.0,1792.0,0,0,18291.6
2021-10-22 09:31:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:31:59,1785.0,1785.0,1785.0,1785.0,0,0,18277.9
2021-10-22 09:32:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:32:59,1785.0,1785.0,1785.0,1785.0,0,0,18283.9
2021-10-22 09:33:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:33:59,1785.0,1785.0,1785.0,1785.0,0,0,18283.2
2021-10-22 09:34:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:34:59,1785.6,1785.6,1785.6,1785.6,0,0,18295.4
2021-10-22 09:35:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:35:59,1800.0,1800.0,1800.0,1800.0,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:36:59,1800.0,1800.0,1800.0,1800.0,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:37:59,1800.0,1800.0,1800.0,1800.0,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:38:59,1800.0,1800.0,1800.0,1800.0,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:39:59,1807.0,1807.0,1807.0,1807.0,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:40:59,1807.0,1807.0,1807.0,1807.0,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:41:59,1810.0,1810.0,1810.0,1810.0,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:42:59,1807.0,1809.0,1807.0,1809.0,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:43:59,1807.0,1807.0,1807.0,1807.0,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:44:59,1817.0,1817.0,1808.0,1808.0,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:45:59,1817.0,1817.0,1808.0,1808.0,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:46:59,1792.8,1792.8,1792.8,1792.8,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:47:59,1792.8,1792.8,1792.8,1792.8,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:48:59,1792.8,1792.8,1792.8,1792.8,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:49:59,1792.8,1792.8,1792.8,1792.8,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:50:59,1788.3,1788.3,1788.3,1788.3,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:51:59,1788.3,1788.3,1788.3,1788.3,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:52:59,1788.3,1788.3,1788.3,1788.3,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:53:59,1788.3,1788.3,1788.3,1788.3,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:54:59,1771.0,1771.75,1771.0,1771.75,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:55:59,1765.25,1765.25,1765.25,1765.25,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:56:59,1765.25,1765.25,1765.25,1765.25,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:57:59,1782.75,1782.75,1782.75,1782.75,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:58:59,1782.75,1782.75,1782.75,1782.75,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,16500,CE,2021-10-22,09:59:59,1782.75,1782.75,1782.75,1782.75,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:00:59,1782.75,1782.75,1782.75,1782.75,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:01:59,1782.75,1782.75,1782.75,1782.75,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:02:59,1782.75,1782.75,1782.75,1782.75,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:03:59,1782.75,1782.75,1782.75,1782.75,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:04:59,1782.75,1782.75,1782.75,1782.75,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:05:59,1782.75,1782.75,1782.75,1782.75,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:06:59,1782.75,1782.75,1782.75,1782.75,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:07:59,1782.75,1782.75,1782.75,1782.75,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:08:59,1782.75,1782.75,1782.75,1782.75,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:09:59,1782.75,1782.75,1782.75,1782.75,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:10:59,1782.75,1782.75,1782.75,1782.75,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:11:59,1782.75,1782.75,1782.75,1782.75,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:12:59,1782.75,1782.75,1782.75,1782.75,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:13:59,1782.75,1782.75,1782.75,1782.75,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:14:59,1782.75,1782.75,1782.75,1782.75,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:15:59,1782.75,1782.75,1782.75,1782.75,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:16:59,1782.75,1782.75,1782.75,1782.75,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:17:59,1764.55,1764.55,1764.55,1764.55,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:18:59,1764.55,1764.55,1764.55,1764.55,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:19:59,1764.55,1764.55,1764.55,1764.55,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:20:59,1761.85,1761.85,1756.25,1756.25,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:21:59,1775.0,1775.0,1775.0,1775.0,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:22:59,1775.0,1775.0,1775.0,1775.0,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:23:59,1775.0,1775.0,1775.0,1775.0,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:24:59,1775.0,1775.0,1775.0,1775.0,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:25:59,1775.0,1775.0,1775.0,1775.0,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:26:59,1775.0,1775.0,1775.0,1775.0,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:27:59,1775.0,1775.0,1775.0,1775.0,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:28:59,1775.0,1775.0,1775.0,1775.0,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:29:59,1775.0,1775.0,1775.0,1775.0,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:30:59,1775.0,1775.0,1775.0,1775.0,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:31:59,1775.0,1775.0,1775.0,1775.0,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:32:59,1778.4,1781.0,1778.4,1781.0,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:33:59,1778.4,1781.0,1778.4,1781.0,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:34:59,1778.4,1781.0,1778.4,1781.0,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:35:59,1778.4,1781.0,1778.4,1781.0,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:36:59,1778.4,1781.0,1778.4,1781.0,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:37:59,1762.1,1762.1,1762.1,1762.1,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:38:59,1762.1,1762.1,1762.1,1762.1,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:39:59,1762.1,1762.1,1762.1,1762.1,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:40:59,1762.1,1762.1,1762.1,1762.1,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:41:59,1762.1,1762.1,1762.1,1762.1,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:42:59,1762.1,1762.1,1762.1,1762.1,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:43:59,1762.1,1762.1,1762.1,1762.1,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:44:59,1762.1,1762.1,1762.1,1762.1,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:45:59,1762.1,1762.1,1762.1,1762.1,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:46:59,1762.1,1762.1,1762.1,1762.1,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:47:59,1762.1,1762.1,1762.1,1762.1,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:48:59,1762.1,1762.1,1762.1,1762.1,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:49:59,1762.1,1762.1,1762.1,1762.1,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:50:59,1762.1,1762.1,1762.1,1762.1,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:51:59,1753.45,1755.2,1753.45,1753.55,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:52:59,1753.45,1755.2,1753.45,1753.55,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:53:59,1753.45,1755.2,1753.45,1753.55,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:54:59,1752.75,1752.75,1752.75,1752.75,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:55:59,1752.75,1752.75,1752.75,1752.75,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:56:59,1745.75,1755.65,1745.75,1755.65,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:57:59,1762.55,1762.55,1762.55,1762.55,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:58:59,1778.0,1778.0,1778.0,1778.0,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,16500,CE,2021-10-22,10:59:59,1778.0,1778.0,1778.0,1778.0,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:00:59,1778.0,1778.0,1778.0,1778.0,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:01:59,1778.0,1778.0,1778.0,1778.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:02:59,1778.0,1778.0,1778.0,1778.0,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:03:59,1778.0,1778.0,1778.0,1778.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:04:59,1778.0,1778.0,1778.0,1778.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:05:59,1778.0,1778.0,1778.0,1778.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:06:59,1778.0,1778.0,1778.0,1778.0,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:07:59,1783.0,1783.0,1783.0,1783.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:08:59,1783.0,1783.0,1783.0,1783.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:09:59,1790.0,1790.0,1790.0,1790.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:10:59,1790.0,1790.0,1790.0,1790.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:11:59,1790.0,1790.0,1790.0,1790.0,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:12:59,1775.0,1775.0,1775.0,1775.0,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:13:59,1775.0,1775.0,1775.0,1775.0,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:14:59,1775.0,1775.0,1775.0,1775.0,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:15:59,1765.0,1765.0,1765.0,1765.0,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:16:59,1765.0,1765.0,1765.0,1765.0,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:17:59,1765.0,1765.0,1765.0,1765.0,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:18:59,1763.85,1763.85,1763.85,1763.85,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:19:59,1760.0,1760.0,1760.0,1760.0,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:20:59,1760.0,1760.0,1760.0,1760.0,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:21:59,1761.0,1761.0,1761.0,1761.0,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:22:59,1761.0,1761.0,1761.0,1761.0,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:23:59,1761.0,1761.0,1761.0,1761.0,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:24:59,1736.65,1736.65,1736.65,1736.65,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:25:59,1736.65,1736.65,1736.65,1736.65,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:26:59,1736.65,1736.65,1736.65,1736.65,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:27:59,1736.65,1736.65,1736.65,1736.65,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:28:59,1720.9,1720.9,1719.1,1719.1,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:29:59,1720.9,1720.9,1719.1,1719.1,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:30:59,1721.2,1733.9,1721.2,1733.9,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:31:59,1685.15,1685.15,1685.15,1685.15,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:32:59,1685.15,1685.15,1685.15,1685.15,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:33:59,1685.15,1685.15,1685.15,1685.15,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:34:59,1688.0,1688.0,1686.0,1686.0,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:35:59,1684.0,1684.0,1684.0,1684.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:36:59,1700.8,1700.8,1700.8,1700.8,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:37:59,1700.8,1700.8,1700.8,1700.8,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:38:59,1674.35,1674.35,1674.35,1674.35,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:39:59,1674.35,1674.35,1674.35,1674.35,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:40:59,1717.45,1717.45,1717.45,1717.45,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:41:59,1717.45,1717.45,1717.45,1717.45,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:42:59,1717.45,1717.45,1717.45,1717.45,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:43:59,1717.45,1717.45,1717.45,1717.45,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:44:59,1717.45,1717.45,1717.45,1717.45,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:45:59,1717.45,1717.45,1717.45,1717.45,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:46:59,1717.45,1717.45,1717.45,1717.45,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:47:59,1717.45,1717.45,1717.45,1717.45,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:48:59,1717.45,1717.45,1717.45,1717.45,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:49:59,1717.45,1717.45,1717.45,1717.45,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:50:59,1717.45,1717.45,1717.45,1717.45,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:51:59,1717.45,1717.45,1717.45,1717.45,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:52:59,1717.45,1717.45,1717.45,1717.45,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:53:59,1695.0,1698.75,1695.0,1698.75,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:54:59,1695.0,1698.75,1695.0,1698.75,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:55:59,1695.0,1698.75,1695.0,1698.75,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:56:59,1695.0,1698.75,1695.0,1698.75,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:57:59,1695.0,1698.75,1695.0,1698.75,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:58:59,1695.0,1698.75,1695.0,1698.75,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,16500,CE,2021-10-22,11:59:59,1695.0,1698.75,1695.0,1698.75,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:00:59,1672.1,1672.1,1672.1,1672.1,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:01:59,1672.1,1672.1,1672.1,1672.1,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:02:59,1660.0,1660.0,1660.0,1660.0,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:03:59,1660.0,1660.0,1660.0,1660.0,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:04:59,1660.0,1660.0,1660.0,1660.0,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:05:59,1660.0,1660.0,1660.0,1660.0,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:06:59,1660.0,1660.0,1660.0,1660.0,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:07:59,1660.0,1660.0,1660.0,1660.0,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:08:59,1660.0,1660.0,1660.0,1660.0,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:09:59,1660.0,1660.0,1660.0,1660.0,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:10:59,1670.95,1670.95,1670.95,1670.95,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:11:59,1670.95,1670.95,1670.95,1670.95,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:12:59,1669.75,1669.75,1669.75,1669.75,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:13:59,1679.4,1679.4,1679.4,1679.4,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:14:59,1667.25,1670.55,1667.25,1670.55,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:15:59,1663.45,1663.45,1663.45,1663.45,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:16:59,1663.45,1663.45,1663.45,1663.45,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:17:59,1684.85,1684.85,1684.85,1684.85,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:18:59,1684.85,1684.85,1684.85,1684.85,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:19:59,1666.4,1670.35,1666.4,1670.35,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:20:59,1666.35,1666.35,1661.25,1661.25,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:21:59,1663.55,1663.55,1663.2,1663.2,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:22:59,1656.1,1656.1,1656.1,1656.1,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:23:59,1665.0,1670.0,1651.85,1651.85,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,16500,CE,2021-10-22,12:24:59,1648.85,1648.85,1648.85,1648.85,0,0,18137.2
