datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:44:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:44:59,31.95,33.7,31.85,33.0,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:45:59,33.35,35.25,33.35,34.3,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:46:59,34.15,34.95,33.85,34.15,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:47:59,34.25,36.8,34.15,36.05,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:48:59,35.8,36.75,34.75,35.75,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:49:59,35.65,36.5,35.35,35.6,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:50:59,35.55,35.75,31.5,31.7,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:51:59,31.6,32.4,30.35,31.75,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:52:59,31.65,33.8,31.65,33.75,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:53:59,34.1,34.9,33.6,34.2,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:54:59,34.05,34.45,33.4,33.65,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:55:59,33.5,33.8,32.2,33.7,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:56:59,33.75,33.8,31.8,32.1,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:57:59,32.1,32.3,30.6,32.15,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:58:59,32.2,33.9,31.95,33.9,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18400,CE,2021-10-25,10:59:59,33.8,34.8,33.5,34.8,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:00:59,34.8,35.85,34.45,35.2,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:01:59,35.55,35.55,33.95,34.25,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:02:59,34.15,35.4,34.15,34.45,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:03:59,34.35,35.45,34.35,35.4,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:04:59,35.25,35.3,34.4,34.9,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:05:59,35.05,35.25,32.55,33.25,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:06:59,33.4,34.5,33.25,34.05,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:07:59,34.0,34.0,32.3,33.0,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:08:59,32.8,33.35,31.9,32.9,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:09:59,32.7,35.7,32.7,35.7,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:10:59,35.8,37.2,35.6,36.45,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:11:59,36.8,36.8,35.05,35.95,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:12:59,35.8,36.95,35.4,35.4,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:13:59,35.4,38.55,35.4,38.1,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:14:59,38.25,38.8,37.2,37.45,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:15:59,37.55,38.7,37.35,38.25,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:16:59,38.35,40.8,38.15,40.25,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:17:59,40.25,40.4,38.7,38.95,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:18:59,39.05,40.35,38.35,38.55,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:19:59,38.2,39.25,37.35,39.0,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:20:59,38.95,39.0,37.8,38.35,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:21:59,38.35,41.15,38.1,40.3,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:22:59,40.05,40.85,38.8,40.85,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:23:59,40.95,41.05,39.85,39.85,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:24:59,39.95,42.35,39.95,42.35,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:25:59,42.35,42.35,40.15,41.9,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:26:59,41.95,42.4,40.05,41.05,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:27:59,41.1,41.1,36.7,36.9,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:28:59,36.95,38.4,36.5,36.65,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:29:59,36.65,37.9,35.4,37.2,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:30:59,36.8,38.9,36.8,38.9,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:31:59,38.85,40.55,38.85,39.9,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:32:59,39.85,40.55,39.2,40.15,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:33:59,40.05,40.05,38.6,38.95,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:34:59,39.0,39.05,37.35,37.35,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:35:59,37.4,38.75,37.35,37.7,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:36:59,37.5,37.5,36.7,36.95,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:37:59,36.65,38.0,36.2,37.3,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:38:59,37.35,37.8,36.45,36.65,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:39:59,36.5,38.85,36.5,37.65,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:40:59,37.65,38.85,37.6,38.1,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:41:59,38.2,39.0,37.95,38.35,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:42:59,38.2,39.0,38.0,38.45,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:43:59,38.5,39.55,38.5,39.5,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:44:59,39.5,40.15,39.4,40.15,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:45:59,40.15,41.0,39.75,39.75,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:46:59,39.7,40.45,38.15,40.2,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:47:59,40.25,41.4,40.25,40.7,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:48:59,40.75,41.0,39.85,40.85,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:49:59,40.75,41.05,38.95,39.75,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:50:59,39.75,40.7,39.4,40.45,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:51:59,40.45,41.9,39.9,41.9,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:52:59,41.95,43.65,41.6,42.2,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:53:59,42.25,42.85,40.7,41.25,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:54:59,41.35,42.5,39.75,42.25,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:55:59,42.2,42.8,41.3,42.2,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:56:59,41.95,42.65,41.2,42.65,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:57:59,42.65,43.5,42.15,42.3,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:58:59,42.0,42.95,41.65,42.65,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18400,CE,2021-10-25,11:59:59,42.7,43.3,42.1,43.15,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:00:59,43.1,43.2,40.9,42.5,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:01:59,42.65,45.3,42.65,45.15,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:02:59,45.1,50.1,45.1,50.1,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:03:59,50.2,51.25,49.25,50.65,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:04:59,50.35,51.25,48.8,51.2,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:05:59,51.5,58.65,51.5,57.75,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:06:59,58.1,60.0,51.35,52.0,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:07:59,53.5,56.2,52.45,52.65,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:08:59,52.6,54.7,50.15,51.4,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:09:59,51.75,53.85,50.7,51.45,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:10:59,51.5,51.5,44.6,44.6,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:11:59,44.35,46.95,44.35,46.85,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:12:59,46.25,46.7,42.05,42.1,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:13:59,42.35,42.65,40.0,40.65,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:14:59,40.65,43.9,40.65,43.6,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:15:59,43.4,43.4,40.55,42.65,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:16:59,42.8,43.7,42.25,43.7,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:17:59,43.85,49.3,43.85,48.25,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:18:59,48.35,49.95,47.05,48.25,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:19:59,48.1,48.1,45.25,45.8,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:20:59,45.45,47.9,44.05,46.25,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:21:59,46.3,48.0,45.7,46.1,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:22:59,46.25,47.85,46.25,46.75,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:23:59,46.75,47.25,40.95,40.95,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:24:59,40.7,43.55,39.25,39.6,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:25:59,40.0,41.25,38.15,40.8,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:26:59,40.95,41.6,39.35,40.95,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:27:59,40.9,42.25,40.25,42.2,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:28:59,42.0,43.3,41.7,42.8,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:29:59,43.25,43.7,41.9,42.5,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:30:59,42.55,42.85,40.2,40.35,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:31:59,40.75,42.9,40.45,41.6,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:32:59,41.15,42.3,40.85,41.65,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:33:59,41.25,42.4,40.8,42.4,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:34:59,42.4,43.6,42.15,42.75,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:35:59,42.1,43.15,40.85,41.3,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:36:59,41.15,42.7,40.75,41.4,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:37:59,41.25,42.55,40.9,42.0,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:38:59,42.05,42.5,41.25,41.45,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:39:59,41.6,42.4,40.5,40.75,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:40:59,40.6,41.5,40.25,41.4,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:41:59,41.3,41.8,40.65,40.9,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:42:59,41.05,42.0,40.7,41.9,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:43:59,41.85,42.3,40.95,41.95,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:44:59,41.75,41.8,40.2,40.7,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:45:59,40.6,41.95,40.5,41.75,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:46:59,41.8,41.8,40.1,40.1,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:47:59,40.15,41.5,40.05,41.35,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:48:59,41.2,42.05,41.15,41.75,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:49:59,41.75,42.3,41.6,42.2,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:50:59,41.7,42.55,40.95,41.3,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:51:59,41.2,44.05,41.0,43.95,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:52:59,44.0,46.3,43.25,43.25,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:53:59,43.15,44.15,42.3,43.85,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:54:59,43.95,44.15,41.8,43.0,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:55:59,43.0,44.0,42.4,42.55,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:56:59,43.0,44.5,42.5,44.35,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:57:59,44.35,44.55,43.05,43.55,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:58:59,43.7,43.85,42.9,43.0,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18400,CE,2021-10-25,12:59:59,42.8,43.1,41.8,42.7,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:00:59,42.6,43.65,42.0,43.65,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:01:59,43.65,43.65,42.0,42.5,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:02:59,42.35,42.6,40.95,41.75,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:03:59,41.65,42.6,41.5,42.35,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:04:59,42.65,43.65,42.5,43.65,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:05:59,43.75,46.0,43.7,46.0,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:06:59,46.15,47.45,45.6,46.1,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:07:59,45.75,46.1,44.5,44.95,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:08:59,44.75,45.35,43.6,44.55,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:09:59,44.3,45.1,42.95,42.95,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:10:59,42.85,43.85,41.75,41.95,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:11:59,41.95,43.7,41.95,43.35,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:12:59,43.6,45.05,43.6,44.4,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:13:59,44.25,44.25,42.0,42.1,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:14:59,42.0,43.05,40.25,40.5,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:15:59,40.55,42.0,39.35,41.4,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:16:59,41.25,42.45,41.25,41.95,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:17:59,42.45,42.45,40.9,41.95,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:18:59,41.85,42.25,40.9,41.3,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:19:59,41.35,42.1,41.2,41.85,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:20:59,41.95,42.35,40.8,42.0,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:21:59,42.0,42.4,40.9,41.15,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:22:59,41.05,41.3,39.85,41.15,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:23:59,41.2,41.6,40.8,41.2,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:24:59,41.4,42.15,41.0,41.35,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:25:59,41.5,42.2,41.15,41.75,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:26:59,41.5,41.9,40.1,41.4,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:27:59,41.2,42.05,40.9,41.0,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:28:59,41.25,42.3,40.75,42.3,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:29:59,42.25,43.4,41.5,43.0,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:30:59,43.0,43.35,41.85,42.65,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:31:59,42.35,43.55,42.35,42.85,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:32:59,42.7,42.9,41.1,41.1,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:33:59,40.95,41.5,34.9,35.75,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:34:59,35.8,38.2,34.8,37.5,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:35:59,37.25,42.15,36.8,42.15,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:36:59,42.4,47.0,42.4,46.7,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:37:59,46.0,47.0,44.2,46.1,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:38:59,45.6,46.0,44.4,44.7,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:39:59,44.0,45.7,43.6,44.75,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:40:59,44.3,44.65,41.9,42.55,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:41:59,43.6,46.0,43.1,44.85,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:42:59,45.2,45.2,43.7,43.7,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:43:59,43.5,45.3,42.65,43.55,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:44:59,43.1,44.35,40.85,41.3,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:45:59,41.15,42.15,38.7,39.75,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:46:59,40.25,41.5,38.95,38.95,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:47:59,38.7,38.95,36.1,37.0,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:48:59,36.8,40.3,36.8,38.95,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:49:59,39.0,40.95,38.3,38.3,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:50:59,38.3,40.8,38.3,40.3,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:51:59,39.9,41.4,39.75,40.4,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:52:59,40.25,40.9,39.1,39.55,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:53:59,39.0,39.7,38.1,38.9,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:54:59,38.4,39.55,38.3,39.1,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:55:59,39.05,40.6,38.4,39.45,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:56:59,39.3,39.9,38.4,38.75,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:57:59,38.6,40.05,38.6,39.2,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:58:59,39.3,39.85,38.55,38.95,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,18400,CE,2021-10-25,13:59:59,38.95,40.45,38.2,40.1,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,18400,CE,2021-10-25,14:00:59,39.8,41.35,39.8,40.2,0,0,18156.1
2021-10-25 14:01:59,NIFTY,28OCT21,18400,CE,2021-10-25,14:01:59,39.6,40.5,38.75,39.45,0,0,18151.2
2021-10-25 14:02:59,NIFTY,28OCT21,18400,CE,2021-10-25,14:02:59,39.35,40.45,39.2,39.95,0,0,18154.15
2021-10-25 14:03:59,NIFTY,28OCT21,18400,CE,2021-10-25,14:03:59,40.0,40.55,39.25,40.0,0,0,18156.0
2021-10-25 14:04:59,NIFTY,28OCT21,18400,CE,2021-10-25,14:04:59,40.0,40.55,38.9,39.0,0,0,18149.75
2021-10-25 14:05:59,NIFTY,28OCT21,18400,CE,2021-10-25,14:05:59,38.8,40.25,38.65,39.6,0,0,18145.95
