datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:49:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:49:59,460.9,460.9,460.9,460.9,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:50:59,460.45,460.45,460.45,460.45,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:51:59,460.45,460.45,460.45,460.45,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:52:59,457.65,457.65,452.0,452.0,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:53:59,457.65,457.65,452.0,452.0,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:54:59,450.2,450.2,450.2,450.2,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:55:59,434.85,434.85,434.85,434.85,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:56:59,434.85,434.85,434.85,434.85,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:57:59,429.25,434.85,429.25,433.4,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:58:59,440.55,440.55,437.3,437.3,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,17850,CE,2021-10-22,09:59:59,448.65,448.65,448.65,448.65,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:00:59,462.85,462.85,462.85,462.85,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:01:59,462.85,462.85,462.85,462.85,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:02:59,462.85,462.85,462.85,462.85,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:03:59,462.85,462.85,462.85,462.85,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:04:59,462.85,462.85,462.85,462.85,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:05:59,462.85,462.85,462.85,462.85,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:06:59,462.85,462.85,462.85,462.85,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:07:59,457.5,457.5,457.5,457.5,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:08:59,462.2,463.4,462.2,463.4,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:09:59,464.0,464.0,464.0,464.0,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:10:59,456.8,456.8,455.95,456.75,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:11:59,456.8,456.8,455.95,456.75,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:12:59,456.8,456.8,455.95,456.75,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:13:59,456.8,456.8,455.95,456.75,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:14:59,456.8,456.8,455.95,456.75,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:15:59,439.35,439.35,439.35,439.35,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:16:59,439.35,439.35,439.35,439.35,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:17:59,439.35,439.35,439.35,439.35,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:18:59,439.35,439.35,439.35,439.35,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:19:59,439.5,439.5,439.5,439.5,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:20:59,439.5,439.5,439.5,439.5,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:21:59,445.5,448.15,445.5,448.15,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:22:59,456.85,456.85,456.75,456.8,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:23:59,456.85,456.85,456.75,456.8,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:24:59,456.85,456.85,456.75,456.8,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:25:59,456.9,456.9,455.65,455.65,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:26:59,456.55,456.55,456.55,456.55,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:27:59,461.0,461.0,461.0,461.0,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:28:59,461.0,461.0,461.0,461.0,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:29:59,461.0,461.0,461.0,461.0,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:30:59,463.0,463.0,455.45,455.45,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:31:59,459.45,459.45,459.45,459.45,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:32:59,459.45,459.45,459.45,459.45,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:33:59,459.45,459.45,459.45,459.45,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:34:59,459.45,459.45,459.45,459.45,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:35:59,459.45,459.45,459.45,459.45,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:36:59,459.45,459.45,459.45,459.45,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:37:59,459.45,459.45,459.45,459.45,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:38:59,459.45,459.45,459.45,459.45,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:39:59,459.45,459.45,459.45,459.45,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:40:59,459.45,459.45,459.45,459.45,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:41:59,459.45,459.45,459.45,459.45,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:42:59,459.45,459.45,459.45,459.45,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:43:59,459.45,459.45,459.45,459.45,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:44:59,459.45,459.45,459.45,459.45,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:45:59,453.05,453.05,448.1,448.1,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:46:59,449.1,450.55,446.7,446.7,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:47:59,445.7,445.7,445.7,445.7,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:48:59,445.7,445.7,445.7,445.7,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:49:59,438.1,439.95,438.1,439.95,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:50:59,435.55,435.55,435.55,435.55,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:51:59,442.35,442.55,442.35,442.55,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:52:59,431.5,431.5,431.5,431.5,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:53:59,431.5,431.5,431.5,431.5,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:54:59,425.0,425.0,425.0,425.0,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:55:59,425.0,425.0,425.0,425.0,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:56:59,433.85,437.8,433.85,437.8,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:57:59,433.85,437.8,433.85,437.8,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:58:59,433.85,437.8,433.85,437.8,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17850,CE,2021-10-22,10:59:59,433.85,437.8,433.85,437.8,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:00:59,446.5,447.45,446.5,447.45,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:01:59,460.0,460.0,460.0,460.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:02:59,460.0,460.0,460.0,460.0,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:03:59,460.0,460.0,460.0,460.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:04:59,460.0,460.0,460.0,460.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:05:59,460.0,460.0,460.0,460.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:06:59,460.0,460.0,460.0,460.0,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:07:59,460.0,460.0,460.0,460.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:08:59,460.0,460.0,460.0,460.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:09:59,460.0,460.0,460.0,460.0,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:10:59,460.0,460.0,460.0,460.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:11:59,433.6,435.4,433.6,435.4,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:12:59,433.6,435.4,433.6,435.4,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:13:59,433.6,435.4,433.6,435.4,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:14:59,433.6,435.4,433.6,435.4,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:15:59,433.6,435.4,433.6,435.4,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:16:59,433.6,435.4,433.6,435.4,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:17:59,433.6,435.4,433.6,435.4,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:18:59,433.85,433.85,433.85,433.85,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:19:59,433.85,433.85,433.85,433.85,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:20:59,435.65,435.65,435.65,435.65,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:21:59,433.2,433.2,433.2,433.2,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:22:59,433.2,433.2,433.2,433.2,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:23:59,444.0,444.0,444.0,444.0,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:24:59,444.0,444.0,444.0,444.0,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:25:59,438.7,438.7,430.4,430.4,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:26:59,429.25,429.25,429.25,429.25,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:27:59,420.0,420.0,397.25,398.55,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:28:59,404.6,409.0,404.6,409.0,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:29:59,400.0,400.0,392.05,399.4,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:30:59,385.55,385.55,385.55,385.55,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:31:59,385.55,385.55,385.55,385.55,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:32:59,381.15,381.15,371.6,375.5,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:33:59,373.2,373.2,370.95,370.95,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:34:59,376.65,386.0,374.9,386.0,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:35:59,376.65,386.0,374.9,386.0,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:36:59,389.15,393.05,386.4,389.05,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:37:59,393.3,393.3,377.0,377.0,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:38:59,377.85,380.5,377.85,380.5,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:39:59,376.5,376.9,365.9,366.8,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:40:59,361.95,361.95,361.95,361.95,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:41:59,372.3,372.3,372.3,372.3,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:42:59,380.95,380.95,379.0,379.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:43:59,380.95,380.95,379.0,379.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:44:59,386.1,390.65,386.1,390.65,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:45:59,382.8,382.8,378.95,378.95,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:46:59,375.55,375.55,375.55,375.55,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:47:59,386.15,386.15,384.75,384.75,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:48:59,390.5,390.5,390.5,390.5,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:49:59,385.0,385.0,385.0,385.0,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:50:59,392.65,392.65,392.65,392.65,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:51:59,391.85,391.85,391.85,391.85,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:52:59,391.85,391.85,391.85,391.85,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:53:59,391.85,391.85,391.85,391.85,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:54:59,391.85,391.85,391.85,391.85,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:55:59,391.85,391.85,391.85,391.85,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:56:59,393.0,393.45,391.65,391.65,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:57:59,393.0,393.45,391.65,391.65,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:58:59,393.0,393.45,391.65,391.65,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17850,CE,2021-10-22,11:59:59,370.25,370.25,370.25,370.25,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:00:59,370.25,370.25,370.25,370.25,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:01:59,370.25,370.25,370.25,370.25,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:02:59,375.9,385.7,375.9,385.7,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:03:59,370.8,370.8,370.8,370.8,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:04:59,370.8,370.8,370.8,370.8,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:05:59,370.8,370.8,370.8,370.8,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:06:59,369.25,369.25,369.25,369.25,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:07:59,369.25,369.25,369.25,369.25,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:08:59,375.3,375.3,369.0,369.0,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:09:59,362.45,362.45,362.45,362.45,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:10:59,350.0,362.45,350.0,362.45,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:11:59,363.6,363.6,363.6,363.6,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:12:59,369.35,369.35,368.95,368.95,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:13:59,365.8,365.8,364.1,364.1,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:14:59,357.2,357.2,357.2,357.2,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:15:59,354.15,354.15,352.15,352.15,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:16:59,358.55,358.55,358.55,358.55,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:17:59,358.55,358.55,358.55,358.55,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:18:59,371.3,371.3,371.3,371.3,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:19:59,371.3,371.3,371.3,371.3,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:20:59,357.1,357.1,357.1,357.1,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:21:59,357.1,357.1,357.1,357.1,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:22:59,357.1,357.1,357.1,357.1,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:23:59,351.25,351.25,347.1,347.1,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:24:59,351.25,351.25,347.1,347.1,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:25:59,355.35,355.35,355.35,355.35,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:26:59,355.35,355.35,355.35,355.35,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:27:59,363.15,364.45,363.15,363.25,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:28:59,363.15,364.45,363.15,363.25,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:29:59,363.15,364.45,363.15,363.25,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:30:59,363.25,363.25,363.25,363.25,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:31:59,363.25,363.25,363.25,363.25,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:32:59,363.25,363.25,363.25,363.25,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:33:59,368.45,368.95,368.45,368.95,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:34:59,368.45,368.95,368.45,368.95,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17850,CE,2021-10-22,12:35:59,363.25,363.25,363.25,363.25,0,0,18165.25
