datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:58:59,NIFTY,28OCT21,17850,PE,2021-10-22,10:58:59,27.3,28.55,27.3,27.8,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17850,PE,2021-10-22,10:59:59,27.8,27.85,25.9,25.9,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:00:59,25.9,25.9,24.55,24.55,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:01:59,24.85,25.5,24.65,24.8,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:02:59,25.05,25.7,25.0,25.7,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:03:59,25.55,26.1,25.15,25.75,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:04:59,25.55,25.85,24.45,24.6,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:05:59,24.55,24.75,23.55,24.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:06:59,23.8,24.85,23.7,24.3,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:07:59,24.45,24.55,23.85,23.95,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:08:59,23.85,24.6,23.85,24.0,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:09:59,24.05,24.1,23.15,23.55,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:10:59,23.6,23.9,23.4,23.45,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:11:59,23.45,24.15,23.2,24.1,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:12:59,24.15,24.9,24.15,24.4,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:13:59,24.25,24.7,24.0,24.5,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:14:59,24.45,25.35,24.45,25.25,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:15:59,25.3,25.45,24.2,24.7,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:16:59,25.3,25.7,25.0,25.25,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:17:59,25.45,26.0,25.4,25.8,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:18:59,25.85,26.0,25.0,25.5,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:19:59,25.3,26.0,25.3,25.6,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:20:59,25.3,25.7,25.15,25.7,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:21:59,25.8,26.1,25.35,25.35,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:22:59,25.25,26.3,25.0,25.7,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:23:59,25.7,26.05,25.2,25.25,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:24:59,25.0,25.2,24.05,25.05,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:25:59,25.05,26.75,25.05,26.75,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:26:59,26.6,27.7,26.45,27.35,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:27:59,27.2,32.5,27.2,31.0,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:28:59,30.95,33.8,29.4,33.55,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:29:59,32.85,38.15,32.8,34.65,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:30:59,34.55,35.15,31.35,35.15,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:31:59,35.3,39.0,34.55,38.05,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:32:59,37.45,43.1,37.35,40.7,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:33:59,40.9,45.5,40.9,41.3,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:34:59,41.6,43.75,41.2,42.35,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:35:59,42.15,44.0,39.95,39.95,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:36:59,40.15,40.15,36.25,36.75,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:37:59,36.2,40.8,36.15,39.1,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:38:59,39.1,40.75,37.95,39.8,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:39:59,40.0,43.95,39.6,43.95,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:40:59,43.95,44.9,42.3,42.95,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:41:59,43.0,43.0,39.65,39.95,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:42:59,39.75,42.25,38.75,39.1,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:43:59,38.7,39.5,37.85,37.85,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:44:59,37.5,38.05,36.65,36.75,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:45:59,36.75,42.3,36.75,41.55,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:46:59,41.2,41.2,38.1,38.25,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:47:59,38.0,38.7,37.1,37.1,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:48:59,37.5,37.95,35.75,36.7,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:49:59,37.15,38.8,37.05,38.75,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:50:59,39.0,39.35,33.5,33.55,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:51:59,33.35,34.9,33.1,34.2,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:52:59,33.85,34.5,32.8,33.55,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:53:59,32.9,33.7,31.15,33.0,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:54:59,32.85,34.8,32.45,34.8,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:55:59,34.55,35.8,34.5,35.55,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:56:59,35.55,35.65,34.5,35.6,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:57:59,35.35,35.9,34.6,35.1,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:58:59,35.35,37.55,35.0,36.7,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17850,PE,2021-10-22,11:59:59,37.35,41.3,37.35,41.1,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:00:59,41.05,43.5,40.4,42.9,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:01:59,43.3,44.7,40.1,40.1,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:02:59,40.45,40.55,36.2,36.45,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:03:59,36.55,39.8,36.55,39.1,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:04:59,39.05,40.6,38.7,40.1,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:05:59,40.45,42.95,40.2,40.5,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:06:59,41.25,41.6,38.7,38.95,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:07:59,39.3,42.15,38.3,41.5,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:08:59,41.5,44.0,40.3,43.5,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:09:59,44.0,48.7,42.3,46.85,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:10:59,47.1,50.2,44.85,45.4,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:11:59,45.65,47.35,43.0,47.1,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:12:59,46.55,46.55,43.1,44.55,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:13:59,44.15,45.5,42.45,45.5,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:14:59,45.4,47.3,45.0,46.7,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:15:59,47.05,48.4,45.6,47.5,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:16:59,47.35,47.6,44.0,46.1,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:17:59,45.8,46.4,40.3,40.65,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:18:59,40.65,42.35,38.8,42.2,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:19:59,42.2,44.6,41.5,44.1,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:20:59,44.4,45.7,42.7,44.05,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:21:59,44.7,45.0,43.55,45.0,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:22:59,44.6,47.3,44.0,46.45,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:23:59,45.6,47.85,43.75,46.4,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:24:59,47.1,48.8,45.9,47.1,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:25:59,47.4,47.4,45.0,45.15,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:26:59,44.95,45.4,41.85,44.6,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:27:59,44.55,44.55,41.6,42.35,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:28:59,42.25,44.3,42.25,42.9,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:29:59,43.0,43.3,41.25,41.25,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:30:59,41.85,43.75,41.45,42.7,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:31:59,43.05,43.2,40.25,41.35,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:32:59,41.45,41.7,39.9,40.85,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:33:59,40.55,41.85,40.0,40.9,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:34:59,40.65,40.65,38.6,40.45,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:35:59,40.3,41.3,39.55,40.3,0,0,18165.25
