datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:00:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:00:59,15.8,16.7,15.65,15.95,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:01:59,15.8,15.9,14.8,15.35,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:02:59,15.4,15.45,14.8,14.95,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:03:59,14.9,15.05,14.05,14.2,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:04:59,14.25,14.55,14.0,14.55,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:05:59,14.55,14.75,14.25,14.5,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:06:59,14.45,14.85,14.3,14.3,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:07:59,14.35,14.5,13.8,13.8,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:08:59,13.85,13.95,13.45,13.5,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:09:59,13.5,14.35,13.5,14.0,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:10:59,14.25,14.25,13.6,13.95,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:11:59,13.8,14.15,13.7,13.8,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:12:59,13.7,14.05,13.65,13.95,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:13:59,13.95,14.1,13.85,14.05,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:14:59,14.15,14.15,13.65,13.75,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:15:59,13.75,14.0,13.6,13.85,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:16:59,13.85,14.0,13.75,13.95,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:17:59,14.0,14.55,14.0,14.5,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:18:59,14.65,15.2,14.65,15.2,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:19:59,15.35,15.45,14.8,14.8,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:20:59,14.8,15.4,14.7,14.9,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:21:59,14.95,15.1,14.1,14.4,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:22:59,14.3,14.3,13.6,13.8,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:23:59,13.9,14.1,13.6,14.05,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:24:59,13.9,14.1,13.75,13.85,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:25:59,13.8,14.15,13.65,14.15,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:26:59,14.05,14.25,13.6,13.65,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:27:59,13.75,13.9,13.6,13.6,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:28:59,13.6,13.65,13.35,13.4,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:29:59,13.45,13.5,13.1,13.45,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:30:59,13.35,13.75,13.15,13.75,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:31:59,13.7,14.2,13.6,13.75,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:32:59,13.75,13.85,13.4,13.6,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:33:59,13.55,13.85,13.5,13.55,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:34:59,13.55,13.8,13.45,13.7,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:35:59,13.6,13.9,13.4,13.6,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:36:59,13.5,13.95,13.5,13.8,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:37:59,13.85,13.85,13.55,13.8,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:38:59,13.85,13.85,13.35,13.5,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:39:59,13.55,13.6,13.35,13.4,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:40:59,13.35,13.5,13.25,13.35,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:41:59,13.25,13.75,13.25,13.5,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:42:59,13.45,13.55,13.3,13.55,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:43:59,13.45,13.6,13.35,13.45,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:44:59,13.5,13.75,13.4,13.65,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:45:59,13.75,14.05,13.65,13.95,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:46:59,14.0,14.0,13.8,13.95,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:47:59,13.95,14.1,13.85,14.0,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:48:59,14.0,14.4,14.0,14.4,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:49:59,14.35,14.8,14.3,14.8,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:50:59,14.7,15.0,14.0,14.0,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:51:59,14.1,14.5,13.8,14.4,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:52:59,14.45,15.25,14.45,15.25,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:53:59,15.25,15.75,14.8,14.8,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:54:59,14.8,15.85,14.8,15.55,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:55:59,15.7,16.0,15.3,16.0,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:56:59,15.95,16.05,14.8,14.8,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:57:59,14.5,15.15,14.5,15.05,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:58:59,15.0,15.85,15.0,15.4,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17700,PE,2021-10-22,10:59:59,15.35,15.35,14.5,14.5,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:00:59,14.5,14.5,13.75,13.75,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:01:59,13.8,14.3,13.8,14.05,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:02:59,14.1,14.45,14.1,14.4,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:03:59,14.35,14.6,14.2,14.45,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:04:59,14.3,14.45,13.7,13.8,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:05:59,13.85,14.1,13.45,13.65,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:06:59,13.6,14.0,13.55,13.7,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:07:59,13.65,13.8,13.5,13.7,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:08:59,13.65,13.9,13.65,13.7,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:09:59,13.65,13.65,13.0,13.35,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:10:59,13.25,13.5,13.25,13.3,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:11:59,13.3,13.7,13.25,13.7,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:12:59,13.7,13.95,13.6,13.75,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:13:59,13.65,13.75,13.45,13.7,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:14:59,13.7,14.05,13.7,14.0,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:15:59,14.05,14.1,13.5,13.75,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:16:59,13.85,14.2,13.85,14.0,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:17:59,14.15,14.35,14.0,14.25,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:18:59,14.15,14.15,13.85,14.1,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:19:59,14.15,14.3,13.95,13.95,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:20:59,14.05,14.15,13.85,14.15,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:21:59,14.2,14.35,13.9,14.0,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:22:59,13.9,14.35,13.75,14.1,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:23:59,14.05,14.25,13.9,13.95,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:24:59,13.8,13.95,13.5,13.85,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:25:59,13.9,14.7,13.85,14.65,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:26:59,14.55,15.1,14.5,14.9,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:27:59,14.95,17.3,14.95,16.35,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:28:59,16.55,17.65,15.45,17.55,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:29:59,17.65,20.25,17.2,18.45,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:30:59,18.25,18.9,16.7,18.9,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:31:59,19.05,21.1,18.6,20.55,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:32:59,20.3,23.65,20.15,22.35,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:33:59,22.65,24.9,22.3,22.65,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:34:59,22.7,23.9,22.45,23.05,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:35:59,23.0,23.95,21.75,21.8,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:36:59,21.7,21.95,19.65,20.0,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:37:59,19.9,22.35,19.55,21.3,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:38:59,21.4,21.85,20.55,21.35,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:39:59,21.45,23.75,21.25,23.75,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:40:59,23.8,24.3,22.85,23.1,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:41:59,23.1,23.1,21.65,21.8,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:42:59,21.65,22.95,21.0,21.0,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:43:59,20.85,21.35,20.6,20.65,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:44:59,20.45,20.75,19.95,20.2,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:45:59,20.3,23.0,20.05,22.25,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:46:59,22.25,22.4,20.6,20.7,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:47:59,20.75,21.0,20.05,20.1,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:48:59,20.25,20.6,19.4,20.05,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:49:59,20.1,21.25,20.05,21.15,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:50:59,21.3,21.3,18.5,18.5,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:51:59,18.45,19.25,18.25,18.95,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:52:59,18.85,19.25,18.25,18.3,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:53:59,18.35,18.65,17.2,18.25,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:54:59,18.15,19.05,17.9,19.05,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:55:59,19.0,19.7,18.95,19.45,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:56:59,19.4,19.5,18.7,19.45,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:57:59,19.5,19.65,19.1,19.3,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:58:59,19.3,20.55,19.2,20.35,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17700,PE,2021-10-22,11:59:59,20.35,22.8,20.35,22.75,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:00:59,22.45,24.0,22.35,23.65,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:01:59,23.8,24.65,22.0,22.05,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:02:59,22.1,22.3,19.85,20.0,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:03:59,20.1,21.95,20.1,21.75,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:04:59,21.55,22.45,21.25,22.2,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:05:59,22.3,23.7,22.2,22.2,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:06:59,22.65,22.9,21.3,21.4,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:07:59,21.65,23.2,21.15,22.75,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:08:59,22.65,24.2,22.05,23.95,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:09:59,23.9,27.15,23.15,25.9,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:10:59,26.2,28.15,25.0,25.25,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:11:59,25.45,26.3,23.65,26.15,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:12:59,26.0,26.0,23.85,24.75,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:13:59,24.9,25.2,23.5,25.2,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:14:59,25.15,26.2,24.95,25.95,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:15:59,26.3,27.05,25.2,26.45,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:16:59,26.6,26.6,24.6,25.8,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:17:59,25.65,25.65,22.4,22.75,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:18:59,22.9,23.9,21.75,23.8,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:19:59,23.75,25.0,23.1,25.0,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:20:59,24.9,25.5,23.75,24.6,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:21:59,24.9,25.35,24.3,25.0,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:22:59,25.0,26.5,24.6,26.05,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:23:59,26.05,26.9,24.5,26.05,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:24:59,26.45,27.35,25.45,26.15,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:25:59,26.0,26.45,25.0,25.1,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:26:59,25.1,25.5,23.2,24.9,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:27:59,25.0,25.0,23.2,23.85,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:28:59,23.95,24.8,23.8,24.3,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:29:59,24.25,24.35,23.05,23.1,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:30:59,23.5,24.4,23.35,23.9,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:31:59,24.05,24.15,22.45,23.25,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:32:59,23.2,23.4,22.25,22.85,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:33:59,22.6,23.3,22.15,22.55,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:34:59,22.55,22.65,21.4,22.65,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:35:59,22.5,22.95,21.95,22.35,0,0,18165.25
