datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:32:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:32:59,510.6,511.5,509.05,511.5,0,0,18283.9
2021-10-22 09:33:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:33:59,511.5,511.5,505.25,510.35,0,0,18283.2
2021-10-22 09:34:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:34:59,514.5,519.0,513.75,519.0,0,0,18295.4
2021-10-22 09:35:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:35:59,517.0,517.0,510.0,510.0,0,0,18281.25
2021-10-22 09:36:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:36:59,510.0,512.0,510.0,512.0,0,0,18291.3
2021-10-22 09:37:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:37:59,513.15,519.05,513.15,519.05,0,0,18298.05
2021-10-22 09:38:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:38:59,518.05,518.05,512.6,512.6,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:39:59,518.7,521.0,517.8,521.0,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:40:59,525.0,532.5,524.0,530.0,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:41:59,530.0,533.65,526.4,526.4,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:42:59,527.7,528.5,524.55,528.5,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:43:59,526.7,526.7,522.9,524.0,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:44:59,527.55,532.0,527.55,532.0,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:45:59,535.0,538.5,524.1,524.1,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:46:59,524.85,524.85,518.0,518.0,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:47:59,515.65,516.0,508.15,508.15,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:48:59,515.0,515.0,514.1,514.1,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:49:59,510.05,513.7,504.9,513.7,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:50:59,519.4,519.4,519.4,519.4,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:51:59,508.0,510.0,500.1,506.85,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:52:59,511.95,511.95,511.95,511.95,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:53:59,510.15,510.15,500.0,500.0,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:54:59,496.0,501.0,490.05,500.05,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:55:59,497.1,497.1,490.0,490.0,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:56:59,490.0,490.0,479.0,479.05,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:57:59,477.0,480.55,470.0,478.95,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:58:59,484.5,484.9,481.45,483.65,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,17800,CE,2021-10-22,09:59:59,486.65,497.55,486.65,491.6,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:00:59,495.55,497.4,488.3,490.0,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:01:59,498.0,508.75,498.0,503.55,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:02:59,502.45,505.6,499.35,505.2,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:03:59,505.65,514.0,505.65,512.35,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:04:59,511.75,516.8,509.95,514.3,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:05:59,509.1,514.3,506.75,509.7,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:06:59,508.95,508.95,502.05,502.6,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:07:59,502.9,508.0,500.0,508.0,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:08:59,511.3,512.55,509.55,511.6,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:09:59,515.0,515.0,505.05,506.25,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:10:59,506.65,510.0,506.15,510.0,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:11:59,503.0,510.0,503.0,510.0,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:12:59,511.05,512.35,509.1,509.1,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:13:59,509.15,509.75,506.0,509.75,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:14:59,506.95,506.95,501.5,502.25,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:15:59,506.05,506.25,506.05,506.25,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:16:59,500.6,500.6,496.65,496.65,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:17:59,491.1,495.05,486.85,495.05,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:18:59,490.0,490.0,484.55,484.55,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:19:59,482.15,483.6,480.0,483.05,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:20:59,483.05,484.05,480.05,483.5,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:21:59,484.8,498.9,484.8,494.45,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:22:59,496.6,502.5,496.6,500.85,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:23:59,504.0,506.1,503.25,503.25,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:24:59,504.65,505.15,501.5,501.5,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:25:59,503.0,506.0,498.0,498.0,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:26:59,495.05,508.15,495.05,508.15,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:27:59,507.0,508.55,505.95,507.85,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:28:59,507.95,510.05,507.95,509.65,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:29:59,505.05,507.85,505.05,507.85,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:30:59,507.35,510.05,500.0,500.0,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:31:59,497.05,500.1,490.0,500.1,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:32:59,495.9,505.5,495.9,502.75,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:33:59,500.0,500.1,497.0,497.1,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:34:59,501.55,501.55,499.95,499.95,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:35:59,496.7,501.5,495.0,500.9,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:36:59,500.3,500.3,500.25,500.25,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:37:59,498.0,500.0,497.35,500.0,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:38:59,500.15,505.15,500.0,503.5,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:39:59,502.95,505.85,502.65,505.75,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:40:59,505.75,507.75,504.1,507.75,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:41:59,505.1,506.35,505.1,506.25,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:42:59,506.25,506.25,505.0,505.0,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:43:59,502.0,502.0,502.0,502.0,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:44:59,500.05,500.95,499.0,499.0,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:45:59,498.5,499.5,493.85,493.85,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:46:59,493.05,497.75,493.05,493.3,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:47:59,493.35,493.35,493.35,493.35,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:48:59,491.55,491.55,485.05,485.05,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:49:59,485.55,486.6,482.8,484.0,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:50:59,483.05,490.25,477.7,490.25,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:51:59,489.95,496.0,488.75,490.3,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:52:59,487.05,487.05,479.15,479.15,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:53:59,475.6,476.25,474.8,475.6,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:54:59,480.0,480.0,471.25,473.2,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:55:59,473.2,473.2,468.05,468.05,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:56:59,468.7,480.45,468.25,480.45,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:57:59,483.35,485.65,480.0,481.0,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:58:59,479.35,480.25,477.9,480.25,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,17800,CE,2021-10-22,10:59:59,480.75,487.0,480.75,487.0,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:00:59,488.0,495.2,488.0,494.75,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:01:59,492.0,492.0,489.35,489.35,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:02:59,491.5,492.6,488.35,490.05,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:03:59,491.7,491.7,485.05,485.7,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:04:59,489.0,495.45,489.0,495.45,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:05:59,495.35,502.55,495.35,500.1,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:06:59,496.1,496.1,495.2,495.2,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:07:59,497.35,499.25,497.35,497.35,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:08:59,499.05,499.05,494.65,497.55,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:09:59,499.1,505.6,499.1,503.15,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:10:59,506.8,506.8,502.65,505.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:11:59,506.75,509.8,502.1,502.1,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:12:59,502.1,502.1,493.25,498.95,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:13:59,499.9,500.85,497.15,498.85,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:14:59,495.7,495.7,490.05,490.15,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:15:59,488.0,495.0,487.3,495.0,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:16:59,490.15,490.15,482.85,482.85,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:17:59,480.0,482.2,478.85,480.05,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:18:59,482.0,484.0,481.8,481.8,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:19:59,480.0,482.15,478.5,482.15,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:20:59,481.7,481.9,478.15,478.15,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:21:59,477.3,480.6,473.0,479.15,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:22:59,484.0,484.0,480.0,480.0,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:23:59,483.0,483.0,480.05,480.05,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:24:59,486.0,489.5,485.05,485.05,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:25:59,484.25,484.95,476.1,476.1,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:26:59,475.05,475.05,471.3,471.3,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:27:59,470.1,470.1,440.1,448.7,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:28:59,448.95,454.55,446.15,446.35,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:29:59,443.2,449.2,435.0,445.0,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:30:59,448.6,459.6,446.35,446.35,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:31:59,443.35,443.35,430.05,435.4,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:32:59,428.25,429.0,411.75,424.95,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:33:59,419.1,429.25,411.15,424.55,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:34:59,421.0,421.15,417.75,421.15,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:35:59,419.75,428.65,411.1,428.65,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:36:59,428.65,436.65,427.95,432.75,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:37:59,436.0,436.65,416.0,417.9,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:38:59,422.8,425.5,414.35,423.0,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:39:59,412.25,412.65,406.55,409.0,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:40:59,407.0,412.95,405.0,412.95,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:41:59,412.5,418.55,412.5,418.55,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:42:59,419.95,419.95,413.65,418.55,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:43:59,422.75,427.4,422.25,426.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:44:59,430.0,436.0,429.0,430.35,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:45:59,434.4,434.4,418.05,418.05,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:46:59,421.05,431.2,421.05,431.2,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:47:59,432.7,433.55,426.35,430.55,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:48:59,430.55,436.0,430.55,432.7,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:49:59,427.2,429.7,426.95,426.95,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:50:59,425.95,442.5,425.55,442.5,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:51:59,443.45,445.85,439.55,440.25,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:52:59,444.95,446.35,438.8,438.8,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:53:59,443.0,450.7,443.0,445.95,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:54:59,441.85,441.85,441.85,441.85,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:55:59,435.0,437.2,434.1,437.2,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:56:59,437.85,437.85,437.85,437.85,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:57:59,434.05,434.05,434.05,434.05,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:58:59,435.2,435.2,430.0,430.35,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,17800,CE,2021-10-22,11:59:59,423.7,425.85,416.5,417.15,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:00:59,415.75,416.65,410.05,410.05,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:01:59,411.4,416.55,405.0,416.05,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:02:59,416.8,433.45,416.8,433.45,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:03:59,428.0,428.0,422.75,422.75,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:04:59,422.8,422.95,420.35,421.0,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:05:59,415.55,415.8,410.55,415.8,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:06:59,414.0,420.0,414.0,420.0,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:07:59,424.0,424.0,414.0,415.0,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:08:59,414.9,417.0,407.55,407.55,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:09:59,412.0,412.0,396.8,401.25,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:10:59,400.05,408.85,391.3,405.7,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:11:59,405.55,409.25,400.05,402.25,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:12:59,403.5,410.0,403.5,408.3,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:13:59,410.2,413.1,405.0,405.0,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:14:59,399.2,404.0,398.1,398.1,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:15:59,399.65,399.65,395.5,396.25,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:16:59,401.0,401.0,398.65,398.65,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:17:59,403.65,418.9,403.65,418.9,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:18:59,418.75,423.0,412.7,412.7,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:19:59,410.0,410.0,404.15,404.15,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:20:59,404.15,407.0,400.0,403.0,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:21:59,405.7,405.7,402.0,402.25,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:22:59,405.0,405.0,400.0,402.05,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:23:59,403.6,403.6,392.0,395.3,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:24:59,390.1,396.4,387.65,393.0,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:25:59,392.35,395.0,391.95,395.0,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:26:59,397.95,404.1,395.05,395.05,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:27:59,399.7,407.5,399.7,404.9,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:28:59,397.85,402.65,397.85,402.65,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:29:59,403.7,406.35,403.7,403.8,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:30:59,406.3,406.3,402.8,402.8,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:31:59,401.2,412.1,400.9,400.9,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:32:59,408.6,411.9,408.6,411.9,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:33:59,411.65,411.65,405.0,410.5,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:34:59,413.25,414.8,409.25,411.45,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,17800,CE,2021-10-22,12:35:59,410.6,413.3,410.6,413.3,0,0,18165.25
