datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:32:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:32:59,430.15,430.15,421.7,423.75,0,0,18039.25
2021-10-25 10:33:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:33:59,426.6,426.6,426.6,426.6,0,0,18046.9
2021-10-25 10:34:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:34:59,420.3,420.3,417.85,420.0,0,0,18052.9
2021-10-25 10:35:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:35:59,420.3,420.3,417.85,420.0,0,0,18049.8
2021-10-25 10:36:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:36:59,420.3,420.3,417.85,420.0,0,0,18056.85
2021-10-25 10:37:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:37:59,400.0,400.0,388.0,388.0,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:38:59,400.0,400.0,388.0,388.0,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:39:59,400.0,400.0,388.0,388.0,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:40:59,390.85,390.85,383.4,383.4,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:41:59,395.9,397.95,395.9,397.95,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:42:59,402.4,402.4,393.7,393.95,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:43:59,380.0,380.0,371.75,373.6,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:44:59,380.0,380.0,371.75,373.6,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:45:59,367.4,369.2,367.4,369.2,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:46:59,366.25,366.25,366.25,366.25,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:47:59,366.25,366.25,366.25,366.25,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:48:59,365.55,369.9,365.55,369.9,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:49:59,365.0,365.9,365.0,365.9,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:50:59,377.85,379.6,376.9,376.9,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:51:59,377.35,377.35,377.35,377.35,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:52:59,379.85,379.85,379.85,379.85,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:53:59,379.85,379.85,379.85,379.85,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:54:59,379.85,379.85,379.85,379.85,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:55:59,379.85,379.85,379.85,379.85,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:56:59,379.85,379.85,379.85,379.85,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:57:59,385.0,385.0,380.0,380.0,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:58:59,365.0,365.0,365.0,365.0,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18450,PE,2021-10-25,10:59:59,365.0,365.0,365.0,365.0,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:00:59,368.2,368.2,364.5,364.5,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:01:59,368.25,369.0,365.75,369.0,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:02:59,371.85,371.85,361.95,364.7,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:03:59,371.85,371.85,361.95,364.7,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:04:59,363.7,363.7,363.7,363.7,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:05:59,370.0,370.5,370.0,370.5,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:06:59,376.4,376.4,376.4,376.4,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:07:59,376.4,376.4,376.4,376.4,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:08:59,373.45,373.45,373.45,373.45,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:09:59,366.9,366.9,366.9,366.9,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:10:59,347.85,347.85,347.85,347.85,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:11:59,354.7,358.8,354.7,358.8,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:12:59,354.7,358.8,354.7,358.8,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:13:59,347.0,347.0,345.2,345.2,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:14:59,342.6,348.1,342.55,348.1,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:15:59,346.0,346.0,337.55,337.55,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:16:59,340.5,340.5,331.55,331.6,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:17:59,331.2,337.6,331.2,334.65,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:18:59,331.6,331.6,331.6,331.6,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:19:59,338.75,338.75,333.35,333.35,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:20:59,336.6,336.6,336.6,336.6,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:21:59,331.4,331.4,319.3,320.9,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:22:59,324.35,324.35,315.75,315.75,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:23:59,313.9,317.4,313.55,317.4,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:24:59,315.15,315.15,306.85,306.85,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:25:59,312.55,313.1,312.55,313.1,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:26:59,313.6,313.6,311.2,311.2,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:27:59,324.05,324.05,324.05,324.05,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:28:59,332.55,336.8,330.0,336.8,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:29:59,332.15,332.15,331.25,331.25,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:30:59,335.35,335.45,327.7,327.7,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:31:59,327.85,327.85,324.8,324.8,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:32:59,324.75,325.0,320.7,325.0,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:33:59,323.1,323.2,319.65,319.65,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:34:59,330.85,332.65,328.7,332.65,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:35:59,329.8,329.8,329.8,329.8,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:36:59,337.5,340.3,337.5,340.3,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:37:59,337.75,337.75,335.0,335.0,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:38:59,338.0,343.85,338.0,343.85,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:39:59,342.2,342.2,342.2,342.2,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:40:59,332.2,332.2,331.3,331.3,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:41:59,332.2,332.2,331.3,331.3,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:42:59,334.05,336.75,334.05,336.75,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:43:59,324.45,324.45,324.45,324.45,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:44:59,321.95,321.95,317.65,318.25,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:45:59,321.95,321.95,317.65,318.25,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:46:59,325.95,325.95,321.25,321.25,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:47:59,319.1,319.1,316.25,316.25,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:48:59,316.0,316.0,316.0,316.0,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:49:59,318.95,318.95,312.15,312.15,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:50:59,318.95,318.95,312.15,312.15,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:51:59,318.95,318.95,312.15,312.15,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:52:59,303.2,305.65,301.1,305.65,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:53:59,315.65,315.65,315.65,315.65,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:54:59,316.85,316.85,314.9,314.9,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:55:59,313.3,316.95,313.3,316.35,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:56:59,307.45,312.0,307.45,312.0,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:57:59,307.45,312.0,307.45,312.0,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:58:59,307.45,307.45,307.45,307.45,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18450,PE,2021-10-25,11:59:59,307.4,307.55,307.4,307.55,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:00:59,307.55,307.55,292.95,292.95,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:01:59,307.55,307.55,292.95,292.95,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:02:59,292.9,292.9,275.85,279.2,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:03:59,277.95,283.8,276.3,281.4,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:04:59,286.45,286.45,282.6,282.7,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:05:59,279.25,279.25,261.95,265.55,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:06:59,263.75,274.7,260.0,274.7,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:07:59,275.8,275.8,272.7,274.7,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:08:59,280.0,280.0,278.1,279.55,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:09:59,284.1,284.1,280.8,280.8,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:10:59,293.95,300.1,293.95,300.0,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:11:59,304.2,304.2,294.65,295.5,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:12:59,295.85,305.8,295.85,305.8,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:13:59,310.0,318.5,310.0,315.15,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:14:59,315.0,315.0,302.5,306.95,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:15:59,312.7,317.95,309.55,309.65,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:16:59,311.75,313.65,311.75,312.65,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:17:59,296.75,298.8,291.65,298.8,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:18:59,290.55,294.05,290.55,294.05,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:19:59,310.0,310.0,300.95,300.95,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:20:59,310.0,310.0,300.95,300.95,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:21:59,306.65,306.65,300.95,306.6,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:22:59,301.45,301.45,301.45,301.45,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:23:59,314.95,330.0,314.95,330.0,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:24:59,331.4,338.9,321.7,337.7,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:25:59,344.3,344.3,331.45,332.15,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:26:59,335.9,339.05,335.0,335.0,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:27:59,330.55,330.55,325.0,325.0,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:28:59,316.35,321.4,315.0,321.4,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:29:59,315.0,315.0,315.0,315.0,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:30:59,318.25,325.0,318.25,325.0,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:31:59,325.9,325.9,325.9,325.9,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:32:59,316.0,316.0,310.0,310.0,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:33:59,316.0,316.0,310.0,310.0,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:34:59,316.0,316.0,310.0,310.0,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:35:59,320.0,325.0,320.0,325.0,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:36:59,322.05,322.05,317.25,317.25,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:37:59,322.05,322.05,317.25,317.25,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:38:59,317.25,317.25,317.25,317.25,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:39:59,329.0,329.0,321.45,321.45,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:40:59,329.0,329.0,321.45,321.45,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:41:59,320.7,321.85,320.7,321.85,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:42:59,323.0,323.0,320.0,320.0,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:43:59,319.55,319.55,313.55,313.55,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:44:59,326.0,329.0,324.4,325.0,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:45:59,326.0,329.0,324.4,325.0,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:46:59,326.0,329.0,324.4,325.0,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:47:59,330.4,330.4,330.0,330.0,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:48:59,317.0,317.0,317.0,317.0,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:49:59,317.1,317.1,317.1,317.1,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:50:59,311.0,311.0,300.0,302.05,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:51:59,311.0,311.0,300.0,302.05,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:52:59,303.05,303.05,294.7,298.8,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:53:59,313.1,313.1,313.1,313.1,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:54:59,313.1,313.1,313.1,313.1,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:55:59,314.35,314.35,306.0,311.45,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:56:59,307.0,307.0,307.0,307.0,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:57:59,307.7,311.1,307.7,311.1,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:58:59,307.7,311.1,307.7,311.1,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18450,PE,2021-10-25,12:59:59,307.7,311.1,307.7,311.1,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:00:59,307.7,311.1,307.7,311.1,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:01:59,307.7,311.1,307.7,311.1,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:02:59,311.0,311.0,311.0,311.0,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:03:59,311.0,311.0,311.0,311.0,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:04:59,301.0,301.0,293.7,293.7,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:05:59,301.0,301.0,293.7,293.7,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:06:59,293.0,293.0,289.7,290.45,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:07:59,293.05,299.0,293.05,299.0,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:08:59,303.9,303.9,303.9,303.9,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:09:59,303.9,303.9,303.9,303.9,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:10:59,303.9,303.9,303.9,303.9,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:11:59,300.0,300.0,300.0,300.0,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:12:59,299.0,299.0,295.25,295.25,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:13:59,303.0,303.0,303.0,303.0,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:14:59,308.0,314.65,308.0,314.65,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:15:59,313.0,313.65,313.0,313.65,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:16:59,311.0,311.0,311.0,311.0,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:17:59,304.55,305.15,303.85,305.15,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:18:59,306.65,306.65,306.65,306.65,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:19:59,306.65,306.65,306.65,306.65,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:20:59,311.6,311.6,302.1,302.1,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:21:59,309.0,315.0,308.4,308.4,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:22:59,309.0,315.0,308.4,308.4,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:23:59,309.0,309.0,306.8,307.0,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:24:59,303.0,303.45,300.0,303.45,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:25:59,310.0,310.0,302.9,302.9,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:26:59,310.0,310.0,302.9,302.9,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:27:59,302.0,302.0,302.0,302.0,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:28:59,300.4,300.4,300.4,300.4,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:29:59,299.0,299.4,298.0,298.0,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:30:59,298.95,299.8,298.95,299.8,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:31:59,302.65,302.65,298.15,298.15,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:32:59,310.0,329.8,310.0,328.15,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:33:59,310.0,329.8,310.0,328.15,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:34:59,328.1,328.1,323.85,325.0,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:35:59,317.2,317.2,297.7,297.7,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:36:59,292.5,292.5,270.65,278.1,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:37:59,278.1,278.1,276.6,276.6,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:38:59,283.45,283.7,280.5,281.7,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:39:59,285.95,285.95,281.25,281.25,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:40:59,286.95,293.4,286.95,290.1,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:41:59,286.75,286.75,279.5,279.5,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:42:59,287.1,287.1,287.1,287.1,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:43:59,284.3,284.3,284.3,284.3,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:44:59,293.8,295.65,292.85,292.85,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:45:59,296.0,303.1,296.0,303.1,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:46:59,307.0,307.0,307.0,307.0,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:47:59,312.0,327.85,312.0,327.85,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:48:59,324.9,324.9,310.0,310.0,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:49:59,304.4,305.0,304.4,305.0,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:50:59,300.85,301.2,300.2,300.2,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:51:59,300.85,301.2,300.2,300.2,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:52:59,304.35,304.35,300.2,302.85,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18450,PE,2021-10-25,13:53:59,310.0,315.3,310.0,312.1,0,0,18141.65
