datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 09:38:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:38:59,298.35,306.15,298.25,306.15,0,0,18293.25
2021-10-22 09:39:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:39:59,298.8,299.25,297.6,297.6,0,0,18299.4
2021-10-22 09:40:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:40:59,293.85,295.5,285.15,290.75,0,0,18302.65
2021-10-22 09:41:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:41:59,292.9,292.9,289.4,291.0,0,0,18302.6
2021-10-22 09:42:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:42:59,291.0,294.75,288.9,288.9,0,0,18303.3
2021-10-22 09:43:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:43:59,290.65,296.95,290.65,295.45,0,0,18301.75
2021-10-22 09:44:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:44:59,289.35,290.0,287.5,288.45,0,0,18308.1
2021-10-22 09:45:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:45:59,285.65,297.6,283.45,297.6,0,0,18296.7
2021-10-22 09:46:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:46:59,295.0,301.2,295.0,301.2,0,0,18288.1
2021-10-22 09:47:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:47:59,302.75,307.05,302.75,306.85,0,0,18280.4
2021-10-22 09:48:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:48:59,303.0,308.75,303.0,307.85,0,0,18276.2
2021-10-22 09:49:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:49:59,306.75,310.35,304.15,304.15,0,0,18278.65
2021-10-22 09:50:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:50:59,304.0,304.5,299.85,299.85,0,0,18281.25
2021-10-22 09:51:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:51:59,312.0,314.75,310.0,310.0,0,0,18275.45
2021-10-22 09:52:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:52:59,313.0,313.0,310.1,310.1,0,0,18278.4
2021-10-22 09:53:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:53:59,308.95,314.0,308.9,313.9,0,0,18262.05
2021-10-22 09:54:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:54:59,318.5,320.0,313.05,313.05,0,0,18262.2
2021-10-22 09:55:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:55:59,325.0,325.0,322.15,322.15,0,0,18249.85
2021-10-22 09:56:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:56:59,330.5,333.65,330.5,333.2,0,0,18236.45
2021-10-22 09:57:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:57:59,338.6,340.0,335.45,336.55,0,0,18237.6
2021-10-22 09:58:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:58:59,331.85,331.85,331.85,331.85,0,0,18246.55
2021-10-22 09:59:59,NIFTY,28OCT21,18550,PE,2021-10-22,09:59:59,328.4,328.4,319.95,320.05,0,0,18259.9
2021-10-22 10:00:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:00:59,321.1,326.25,321.1,325.0,0,0,18259.8
2021-10-22 10:01:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:01:59,320.0,320.0,311.55,311.9,0,0,18269.0
2021-10-22 10:02:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:02:59,315.0,317.9,314.4,317.9,0,0,18271.6
2021-10-22 10:03:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:03:59,303.6,303.6,303.6,303.6,0,0,18283.4
2021-10-22 10:04:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:04:59,303.6,303.6,303.6,303.6,0,0,18281.25
2021-10-22 10:05:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:05:59,305.85,305.85,305.85,305.85,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:06:59,312.15,312.15,305.1,305.1,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:07:59,312.15,312.15,305.1,305.1,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:08:59,303.1,304.6,302.9,303.0,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:09:59,305.15,305.15,305.15,305.15,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:10:59,306.45,306.45,306.45,306.45,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:11:59,306.15,307.05,306.15,307.05,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:12:59,305.5,305.5,304.05,304.05,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:13:59,303.95,306.95,303.95,305.65,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:14:59,303.95,307.0,303.95,307.0,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:15:59,305.15,307.0,305.15,306.9,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:16:59,307.95,307.95,307.95,307.95,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:17:59,312.4,320.95,312.4,316.5,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:18:59,321.35,322.1,320.95,321.95,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:19:59,328.15,328.15,323.7,323.7,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:20:59,314.35,314.35,308.15,309.2,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:21:59,314.35,314.35,308.15,309.2,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:22:59,314.35,314.35,308.15,309.2,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:23:59,303.6,306.05,303.6,305.05,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:24:59,303.0,310.0,303.0,310.0,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:25:59,303.0,310.0,303.0,310.0,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:26:59,313.95,313.95,313.95,313.95,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:27:59,307.3,307.3,307.3,307.3,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:28:59,300.0,304.0,300.0,304.0,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:29:59,300.8,303.7,300.8,303.7,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:30:59,300.0,308.0,300.0,308.0,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:31:59,316.45,316.45,312.75,312.75,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:32:59,309.5,309.5,305.1,307.0,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:33:59,309.0,309.0,309.0,309.0,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:34:59,310.0,310.0,309.55,309.55,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:35:59,310.7,310.7,310.7,310.7,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:36:59,312.0,313.8,312.0,313.0,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:37:59,310.75,310.75,310.75,310.75,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:38:59,305.5,305.5,305.5,305.5,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:39:59,303.9,303.9,303.9,303.9,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:40:59,305.5,305.5,305.5,305.5,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:41:59,305.5,305.5,305.5,305.5,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:42:59,305.5,305.5,305.5,305.5,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:43:59,305.5,305.5,305.5,305.5,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:44:59,308.05,308.05,308.05,308.05,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:45:59,314.25,314.25,314.0,314.0,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:46:59,313.05,313.05,313.05,313.05,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:47:59,318.35,321.5,318.35,321.5,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:48:59,318.35,321.5,318.35,321.5,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:49:59,321.5,324.9,320.95,323.45,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:50:59,327.8,327.8,323.35,323.35,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:51:59,317.85,321.35,314.35,321.35,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:52:59,330.0,330.0,330.0,330.0,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:53:59,332.0,336.1,330.0,330.0,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:54:59,330.15,335.0,330.15,335.0,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:55:59,335.5,339.55,333.9,338.8,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:56:59,331.0,333.15,329.6,329.6,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:57:59,323.2,327.15,323.2,327.15,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:58:59,331.2,331.2,331.2,331.2,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18550,PE,2021-10-22,10:59:59,321.8,321.8,321.8,321.8,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:00:59,312.85,318.5,312.85,317.2,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:01:59,320.0,320.0,320.0,320.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:02:59,320.0,320.0,320.0,320.0,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:03:59,320.0,320.0,320.0,320.0,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:04:59,312.0,312.0,312.0,312.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:05:59,312.0,312.0,312.0,312.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:06:59,311.55,311.9,311.55,311.9,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:07:59,310.7,310.7,310.7,310.7,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:08:59,310.7,310.7,310.7,310.7,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:09:59,307.6,307.6,307.6,307.6,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:10:59,303.0,303.55,303.0,303.55,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:11:59,302.35,303.4,301.75,301.75,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:12:59,308.5,308.5,308.5,308.5,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:13:59,311.0,317.4,311.0,317.4,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:14:59,311.0,317.4,311.0,317.4,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:15:59,320.0,320.0,320.0,320.0,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:16:59,316.35,322.1,316.35,322.1,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:17:59,324.1,324.1,324.1,324.1,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:18:59,321.95,321.95,321.95,321.95,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:19:59,325.45,326.0,322.7,322.7,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:20:59,324.05,324.05,322.6,322.6,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:21:59,325.7,325.7,324.55,324.55,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:22:59,322.3,325.65,322.3,325.65,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:23:59,323.5,323.5,321.25,321.55,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:24:59,319.8,319.8,317.7,317.9,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:25:59,327.35,327.35,327.35,327.35,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:26:59,340.95,363.55,340.95,363.3,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:27:59,340.95,363.55,340.95,363.3,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:28:59,359.25,359.25,351.75,351.75,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:29:59,364.95,369.0,364.95,369.0,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:30:59,358.6,358.6,347.65,347.65,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:31:59,366.25,377.4,366.25,375.45,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:32:59,377.45,396.7,377.45,396.7,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:33:59,398.15,402.0,395.0,395.4,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:34:59,389.65,398.0,389.65,398.0,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:35:59,395.3,401.8,393.65,394.8,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:36:59,374.85,374.85,374.85,374.85,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:37:59,396.0,396.0,396.0,396.0,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:38:59,387.0,387.75,387.0,387.75,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:39:59,395.85,401.05,395.85,398.35,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:40:59,407.05,407.05,407.05,407.05,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:41:59,400.0,400.0,390.75,390.75,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:42:59,400.0,400.0,390.75,390.75,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:43:59,382.0,382.0,382.0,382.0,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:44:59,380.35,380.35,380.35,380.35,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:45:59,390.0,390.0,388.2,388.75,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:46:59,381.55,381.55,381.55,381.55,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:47:59,381.55,381.55,381.55,381.55,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:48:59,374.0,374.0,365.0,365.0,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:49:59,374.0,374.0,365.0,365.0,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:50:59,374.0,374.0,365.0,365.0,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:51:59,366.25,366.25,364.9,364.9,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:52:59,364.6,364.6,364.6,364.6,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:53:59,360.0,365.0,358.3,365.0,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:54:59,372.05,372.05,372.05,372.05,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:55:59,372.05,372.05,372.05,372.05,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:56:59,390.0,390.0,390.0,390.0,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:57:59,390.0,390.0,390.0,390.0,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:58:59,390.0,390.0,390.0,390.0,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18550,PE,2021-10-22,11:59:59,390.0,390.0,390.0,390.0,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:00:59,404.55,404.55,401.1,401.1,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:01:59,399.75,399.75,399.75,399.75,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:02:59,389.15,389.15,389.15,389.15,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:03:59,389.15,389.15,389.15,389.15,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:04:59,389.15,389.15,389.15,389.15,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:05:59,402.85,402.85,402.85,402.85,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:06:59,390.85,390.85,390.85,390.85,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:07:59,401.0,401.0,401.0,401.0,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:08:59,395.1,400.3,395.1,398.35,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:09:59,404.8,404.8,404.8,404.8,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:10:59,404.8,404.8,404.8,404.8,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:11:59,410.6,410.6,410.6,410.6,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:12:59,404.15,404.15,404.15,404.15,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:13:59,415.95,415.95,415.95,415.95,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:14:59,415.95,415.95,415.95,415.95,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:15:59,420.7,422.3,417.05,422.3,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:16:59,421.35,421.35,411.65,411.65,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:17:59,406.05,406.05,403.0,403.0,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:18:59,388.5,388.5,388.5,388.5,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:19:59,405.0,405.0,405.0,405.0,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:20:59,406.2,414.05,405.35,414.05,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:21:59,415.9,419.9,412.15,419.9,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:22:59,415.9,419.9,412.15,419.9,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:23:59,409.4,422.75,409.4,422.75,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:24:59,421.35,426.8,418.15,418.15,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:25:59,424.2,424.2,417.8,417.8,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:26:59,414.4,414.4,413.95,413.95,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:27:59,415.45,415.45,415.45,415.45,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:28:59,415.45,415.45,415.45,415.45,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:29:59,408.05,408.05,406.1,406.1,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:30:59,405.0,406.65,401.4,406.65,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:31:59,405.0,406.65,401.4,406.65,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:32:59,402.8,402.8,402.8,402.8,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:33:59,402.5,402.8,402.05,402.8,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:34:59,401.55,401.55,401.55,401.55,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18550,PE,2021-10-22,12:35:59,412.0,412.0,412.0,412.0,0,0,18165.25
