datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 10:05:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:05:59,433.85,433.85,433.4,433.4,0,0,18275.75
2021-10-22 10:06:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:06:59,430.85,435.0,430.85,434.15,0,0,18272.45
2021-10-22 10:07:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:07:59,436.9,438.25,429.9,429.9,0,0,18278.95
2021-10-22 10:08:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:08:59,426.9,429.7,426.9,428.3,0,0,18289.0
2021-10-22 10:09:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:09:59,435.85,435.85,435.85,435.85,0,0,18283.5
2021-10-22 10:10:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:10:59,433.45,433.45,428.3,433.15,0,0,18283.25
2021-10-22 10:11:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:11:59,434.35,437.5,430.4,430.8,0,0,18287.05
2021-10-22 10:12:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:12:59,429.0,429.9,425.95,428.25,0,0,18282.3
2021-10-22 10:13:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:13:59,431.8,431.8,431.45,431.45,0,0,18280.9
2021-10-22 10:14:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:14:59,431.55,431.55,431.55,431.55,0,0,18276.75
2021-10-22 10:15:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:15:59,438.0,438.5,437.25,437.25,0,0,18274.7
2021-10-22 10:16:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:16:59,438.0,438.5,437.25,437.25,0,0,18268.6
2021-10-22 10:17:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:17:59,448.2,448.2,443.55,443.55,0,0,18258.65
2021-10-22 10:18:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:18:59,454.7,454.7,450.3,450.3,0,0,18248.15
2021-10-22 10:19:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:19:59,459.7,459.7,451.95,451.95,0,0,18246.55
2021-10-22 10:20:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:20:59,453.0,453.0,453.0,453.0,0,0,18243.8
2021-10-22 10:21:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:21:59,447.8,451.9,443.1,443.1,0,0,18255.95
2021-10-22 10:22:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:22:59,432.3,432.3,429.3,431.25,0,0,18265.45
2021-10-22 10:23:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:23:59,432.3,432.3,429.3,431.25,0,0,18273.55
2021-10-22 10:24:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:24:59,433.1,437.55,433.1,437.55,0,0,18271.15
2021-10-22 10:25:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:25:59,433.1,437.55,433.1,437.55,0,0,18267.3
2021-10-22 10:26:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:26:59,436.7,436.7,426.2,426.2,0,0,18278.7
2021-10-22 10:27:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:27:59,429.1,429.1,429.1,429.1,0,0,18278.55
2021-10-22 10:28:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:28:59,432.35,432.35,424.15,427.3,0,0,18279.0
2021-10-22 10:29:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:29:59,432.35,432.35,424.15,427.3,0,0,18280.3
2021-10-22 10:30:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:30:59,437.85,437.85,437.85,437.85,0,0,18269.4
2021-10-22 10:31:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:31:59,447.8,447.8,440.4,440.4,0,0,18265.1
2021-10-22 10:32:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:32:59,435.55,440.0,432.5,432.5,0,0,18274.55
2021-10-22 10:33:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:33:59,433.9,433.9,433.9,433.9,0,0,18273.45
2021-10-22 10:34:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:34:59,438.05,438.05,438.05,438.05,0,0,18272.0
2021-10-22 10:35:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:35:59,438.0,438.0,438.0,438.0,0,0,18274.8
2021-10-22 10:36:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:36:59,436.0,439.3,435.75,439.3,0,0,18266.8
2021-10-22 10:37:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:37:59,438.65,439.65,436.75,436.75,0,0,18273.8
2021-10-22 10:38:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:38:59,439.6,439.6,431.2,431.2,0,0,18278.4
2021-10-22 10:39:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:39:59,434.25,434.25,431.3,432.05,0,0,18282.3
2021-10-22 10:40:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:40:59,428.6,429.1,428.6,429.1,0,0,18283.55
2021-10-22 10:41:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:41:59,429.75,429.75,429.75,429.75,0,0,18282.9
2021-10-22 10:42:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:42:59,444.5,444.5,444.5,444.5,0,0,18280.85
2021-10-22 10:43:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:43:59,444.5,444.5,444.5,444.5,0,0,18278.3
2021-10-22 10:44:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:44:59,444.5,444.5,444.5,444.5,0,0,18274.55
2021-10-22 10:45:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:45:59,444.5,444.5,444.5,444.5,0,0,18264.25
2021-10-22 10:46:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:46:59,444.5,444.5,444.5,444.5,0,0,18263.7
2021-10-22 10:47:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:47:59,444.5,444.5,444.5,444.5,0,0,18263.8
2021-10-22 10:48:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:48:59,445.0,450.95,445.0,450.95,0,0,18255.0
2021-10-22 10:49:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:49:59,450.55,453.45,450.55,453.45,0,0,18248.4
2021-10-22 10:50:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:50:59,460.8,460.8,452.9,453.7,0,0,18253.15
2021-10-22 10:51:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:51:59,441.2,448.7,441.15,448.7,0,0,18253.7
2021-10-22 10:52:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:52:59,451.9,453.6,451.9,453.6,0,0,18243.2
2021-10-22 10:53:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:53:59,462.0,462.0,460.0,460.0,0,0,18245.5
2021-10-22 10:54:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:54:59,466.8,466.8,462.8,464.55,0,0,18233.65
2021-10-22 10:55:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:55:59,465.0,470.0,465.0,468.9,0,0,18231.0
2021-10-22 10:56:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:56:59,468.75,468.75,456.75,456.75,0,0,18243.4
2021-10-22 10:57:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:57:59,455.5,455.5,455.5,455.5,0,0,18244.1
2021-10-22 10:58:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:58:59,458.7,458.7,458.7,458.7,0,0,18243.6
2021-10-22 10:59:59,NIFTY,28OCT21,18700,PE,2021-10-22,10:59:59,452.8,452.8,452.3,452.3,0,0,18253.85
2021-10-22 11:00:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:00:59,445.0,445.0,441.0,441.0,0,0,18265.0
2021-10-22 11:01:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:01:59,441.0,441.0,441.0,441.0,0,0,18267.85
2021-10-22 11:02:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:02:59,444.15,445.4,444.15,445.4,0,0,18264.8
2021-10-22 11:03:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:03:59,445.2,449.2,445.2,449.2,0,0,18262.0
2021-10-22 11:04:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:04:59,443.65,443.65,441.0,441.0,0,0,18271.7
2021-10-22 11:05:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:05:59,443.65,443.65,441.0,441.0,0,0,18277.25
2021-10-22 11:06:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:06:59,437.65,438.15,437.65,438.15,0,0,18274.55
2021-10-22 11:07:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:07:59,438.0,438.0,438.0,438.0,0,0,18276.8
2021-10-22 11:08:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:08:59,439.8,439.8,436.35,436.35,0,0,18275.75
2021-10-22 11:09:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:09:59,434.25,434.25,428.3,432.55,0,0,18282.05
2021-10-22 11:10:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:10:59,430.55,431.95,430.0,430.0,0,0,18284.15
2021-10-22 11:11:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:11:59,429.0,430.15,426.75,429.65,0,0,18279.4
2021-10-22 11:12:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:12:59,436.0,438.0,436.0,438.0,0,0,18275.45
2021-10-22 11:13:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:13:59,438.25,438.25,438.25,438.25,0,0,18276.45
2021-10-22 11:14:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:14:59,441.15,443.25,441.15,443.25,0,0,18262.35
2021-10-22 11:15:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:15:59,442.5,442.5,437.35,437.35,0,0,18264.85
2021-10-22 11:16:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:16:59,442.9,449.7,442.9,449.7,0,0,18254.25
2021-10-22 11:17:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:17:59,454.0,454.0,454.0,454.0,0,0,18247.45
2021-10-22 11:18:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:18:59,450.0,453.0,450.0,453.0,0,0,18248.65
2021-10-22 11:19:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:19:59,455.0,456.55,455.0,456.55,0,0,18248.5
2021-10-22 11:20:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:20:59,453.0,453.0,452.8,452.8,0,0,18242.85
2021-10-22 11:21:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:21:59,457.25,458.0,457.25,458.0,0,0,18244.85
2021-10-22 11:22:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:22:59,451.25,460.0,451.25,456.7,0,0,18244.55
2021-10-22 11:23:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:23:59,455.0,455.0,452.0,454.5,0,0,18249.25
2021-10-22 11:24:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:24:59,445.0,449.0,445.0,449.0,0,0,18252.3
2021-10-22 11:25:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:25:59,458.0,458.05,458.0,458.05,0,0,18240.1
2021-10-22 11:26:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:26:59,463.0,466.0,460.95,466.0,0,0,18234.7
2021-10-22 11:27:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:27:59,467.0,495.0,467.0,489.7,0,0,18207.5
2021-10-22 11:28:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:28:59,493.0,496.0,488.8,495.25,0,0,18204.75
2021-10-22 11:29:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:29:59,495.45,507.35,495.45,495.65,0,0,18202.55
2021-10-22 11:30:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:30:59,481.8,500.0,481.8,500.0,0,0,18204.65
2021-10-22 11:31:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:31:59,503.75,514.65,503.75,510.9,0,0,18193.4
2021-10-22 11:32:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:32:59,512.0,523.0,512.0,523.0,0,0,18176.65
2021-10-22 11:33:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:33:59,522.8,531.4,522.8,523.65,0,0,18177.2
2021-10-22 11:34:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:34:59,525.0,525.0,525.0,525.0,0,0,18169.0
2021-10-22 11:35:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:35:59,530.95,532.0,526.75,526.75,0,0,18181.35
2021-10-22 11:36:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:36:59,510.9,510.95,505.35,505.35,0,0,18192.8
2021-10-22 11:37:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:37:59,512.4,516.0,512.4,516.0,0,0,18181.4
2021-10-22 11:38:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:38:59,522.95,524.25,522.95,522.95,0,0,18178.05
2021-10-22 11:39:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:39:59,537.45,537.45,534.55,534.55,0,0,18168.75
2021-10-22 11:40:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:40:59,542.65,544.25,540.0,544.25,0,0,18166.2
2021-10-22 11:41:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:41:59,535.2,535.2,535.2,535.2,0,0,18181.35
2021-10-22 11:42:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:42:59,535.2,535.2,535.2,535.2,0,0,18181.6
2021-10-22 11:43:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:43:59,521.05,522.65,521.05,522.65,0,0,18193.15
2021-10-22 11:44:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:44:59,513.5,514.45,511.7,514.45,0,0,18200.4
2021-10-22 11:45:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:45:59,518.0,519.55,515.95,518.35,0,0,18179.95
2021-10-22 11:46:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:46:59,518.0,519.55,515.95,518.35,0,0,18194.15
2021-10-22 11:47:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:47:59,518.0,519.55,515.95,518.35,0,0,18198.15
2021-10-22 11:48:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:48:59,518.0,519.55,515.95,518.35,0,0,18198.15
2021-10-22 11:49:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:49:59,518.0,519.55,515.95,518.35,0,0,18194.35
2021-10-22 11:50:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:50:59,510.45,510.45,501.0,501.0,0,0,18208.7
2021-10-22 11:51:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:51:59,498.65,498.65,498.65,498.65,0,0,18213.6
2021-10-22 11:52:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:52:59,493.0,493.0,493.0,493.0,0,0,18215.7
2021-10-22 11:53:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:53:59,493.0,493.0,493.0,493.0,0,0,18216.7
2021-10-22 11:54:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:54:59,493.0,493.0,493.0,493.0,0,0,18208.85
2021-10-22 11:55:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:55:59,503.95,505.05,503.95,505.05,0,0,18199.4
2021-10-22 11:56:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:56:59,505.2,505.2,502.0,502.0,0,0,18201.2
2021-10-22 11:57:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:57:59,506.45,506.45,506.45,506.45,0,0,18203.8
2021-10-22 11:58:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:58:59,508.25,508.25,508.25,508.25,0,0,18195.05
2021-10-22 11:59:59,NIFTY,28OCT21,18700,PE,2021-10-22,11:59:59,515.75,522.05,515.75,522.05,0,0,18180.95
2021-10-22 12:00:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:00:59,533.35,533.35,529.65,533.35,0,0,18169.7
2021-10-22 12:01:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:01:59,540.55,546.3,535.55,535.55,0,0,18175.2
2021-10-22 12:02:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:02:59,516.05,516.05,516.05,516.05,0,0,18193.9
2021-10-22 12:03:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:03:59,515.0,524.0,515.0,523.8,0,0,18187.05
2021-10-22 12:04:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:04:59,525.4,525.4,525.4,525.4,0,0,18184.9
2021-10-22 12:05:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:05:59,534.0,534.0,534.0,534.0,0,0,18175.75
2021-10-22 12:06:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:06:59,529.85,529.85,524.3,524.3,0,0,18181.05
2021-10-22 12:07:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:07:59,523.25,525.6,523.25,525.6,0,0,18172.0
2021-10-22 12:08:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:08:59,532.4,538.95,532.4,538.95,0,0,18161.25
2021-10-22 12:09:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:09:59,532.8,556.6,532.8,556.6,0,0,18150.75
2021-10-22 12:10:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:10:59,560.0,560.0,541.4,541.65,0,0,18156.3
2021-10-22 12:11:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:11:59,536.0,536.0,536.0,536.0,0,0,18152.25
2021-10-22 12:12:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:12:59,536.0,536.0,536.0,536.0,0,0,18157.5
2021-10-22 12:13:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:13:59,536.0,536.0,536.0,536.0,0,0,18153.65
2021-10-22 12:14:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:14:59,553.45,553.45,553.45,553.45,0,0,18147.75
2021-10-22 12:15:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:15:59,553.45,553.45,553.45,553.45,0,0,18140.7
2021-10-22 12:16:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:16:59,554.5,554.5,549.75,549.75,0,0,18145.3
2021-10-22 12:17:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:17:59,530.0,530.0,530.0,530.0,0,0,18167.65
2021-10-22 12:18:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:18:59,530.0,530.0,530.0,530.0,0,0,18162.65
2021-10-22 12:19:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:19:59,536.6,536.6,536.6,536.6,0,0,18152.95
2021-10-22 12:20:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:20:59,536.6,536.6,536.6,536.6,0,0,18149.8
2021-10-22 12:21:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:21:59,554.95,554.95,554.95,554.95,0,0,18150.2
2021-10-22 12:22:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:22:59,554.95,554.95,554.95,554.95,0,0,18144.0
2021-10-22 12:23:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:23:59,563.35,563.35,561.0,561.0,0,0,18139.05
2021-10-22 12:24:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:24:59,563.35,563.35,561.0,561.0,0,0,18137.2
2021-10-22 12:25:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:25:59,557.15,557.15,557.15,557.15,0,0,18138.5
2021-10-22 12:26:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:26:59,542.85,542.85,538.1,538.1,0,0,18141.7
2021-10-22 12:27:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:27:59,542.85,542.85,538.1,538.1,0,0,18154.3
2021-10-22 12:28:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:28:59,538.9,540.0,538.9,540.0,0,0,18155.75
2021-10-22 12:29:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:29:59,538.9,540.0,538.9,540.0,0,0,18161.95
2021-10-22 12:30:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:30:59,544.0,544.0,544.0,544.0,0,0,18152.2
2021-10-22 12:31:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:31:59,539.5,539.5,539.5,539.5,0,0,18158.55
2021-10-22 12:32:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:32:59,549.75,552.95,549.75,552.95,0,0,18159.15
2021-10-22 12:33:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:33:59,549.75,552.95,549.75,552.95,0,0,18162.9
2021-10-22 12:34:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:34:59,549.75,552.95,549.75,552.95,0,0,18163.65
2021-10-22 12:35:59,NIFTY,28OCT21,18700,PE,2021-10-22,12:35:59,549.75,552.95,549.75,552.95,0,0,18165.25
