datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:16:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:16:59,164.3,169.0,161.7,168.0,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:17:59,168.45,168.55,165.05,168.55,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:18:59,168.1,175.0,167.15,173.25,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:19:59,173.5,176.15,171.4,173.65,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:20:59,172.95,178.75,172.75,178.75,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:21:59,178.5,189.9,178.5,185.8,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:22:59,186.0,191.9,185.05,189.35,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:23:59,189.95,206.45,189.0,206.45,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:24:59,205.95,205.95,197.45,204.6,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:25:59,206.2,215.7,206.2,215.7,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:26:59,217.1,221.55,208.85,211.0,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:27:59,211.4,211.85,198.45,204.0,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:28:59,204.95,211.85,203.9,203.9,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:29:59,203.9,205.4,196.55,204.85,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:30:59,204.55,211.4,200.8,201.15,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:31:59,198.7,202.05,195.95,197.2,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:32:59,197.2,202.15,195.15,197.8,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:33:59,197.9,197.9,190.15,196.95,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:34:59,197.35,197.35,191.35,197.0,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:35:59,196.8,198.55,193.0,194.3,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:36:59,190.8,199.1,190.8,193.55,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:37:59,194.2,201.55,194.2,201.55,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:38:59,202.0,202.0,196.5,198.1,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:39:59,199.55,204.4,199.15,201.9,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:40:59,202.15,205.7,194.45,196.4,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:41:59,197.2,197.95,192.65,197.6,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:42:59,198.0,202.0,197.75,202.0,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:43:59,201.85,204.5,198.3,201.8,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:44:59,204.0,204.05,198.75,203.3,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:45:59,204.0,206.9,201.6,204.9,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:46:59,205.15,211.35,202.1,202.1,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:47:59,201.9,203.1,199.25,200.0,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:48:59,201.35,206.2,200.0,200.0,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:49:59,200.3,204.4,199.55,202.35,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:50:59,202.6,207.9,202.6,204.75,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:51:59,205.0,206.05,202.75,203.45,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:52:59,204.55,208.5,204.0,204.9,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:53:59,204.85,204.85,194.25,198.0,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:54:59,198.45,198.45,191.05,191.35,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:55:59,192.05,205.35,191.8,203.4,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:56:59,205.0,209.95,203.5,207.2,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:57:59,206.65,218.7,205.2,211.6,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:58:59,211.75,215.3,210.3,213.65,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14700,PE,2021-01-22,10:59:59,218.0,220.9,215.0,218.4,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:00:59,220.0,226.9,217.95,225.05,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:01:59,226.25,230.15,221.0,224.8,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:02:59,225.05,225.45,220.1,224.05,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:03:59,222.3,226.3,214.4,218.95,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:04:59,218.4,223.05,216.95,217.3,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:05:59,217.2,224.0,217.0,224.0,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:06:59,224.7,231.15,224.7,227.3,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:07:59,227.35,250.0,227.35,247.9,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:08:59,249.0,253.05,236.7,239.2,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:09:59,241.0,261.2,241.0,254.75,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:10:59,255.35,272.1,255.35,256.3,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:11:59,251.5,255.05,244.7,254.4,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:12:59,253.2,260.75,253.2,260.3,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:13:59,260.45,268.15,252.0,255.2,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:14:59,252.8,264.45,252.4,259.3,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:15:59,254.0,269.35,254.0,263.05,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:16:59,260.6,280.65,260.6,276.3,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:17:59,276.7,284.95,275.0,275.2,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:18:59,275.1,275.1,261.8,266.15,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:19:59,267.1,285.0,267.1,283.9,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:20:59,287.05,292.0,271.95,280.45,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:21:59,280.25,283.7,275.55,282.1,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:22:59,281.65,297.0,281.6,290.45,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:23:59,291.2,294.95,283.15,289.15,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:24:59,292.1,299.0,290.9,299.0,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:25:59,299.65,300.0,288.65,295.0,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:26:59,291.45,291.45,271.5,281.3,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:27:59,279.05,279.05,255.1,265.55,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:28:59,267.6,273.75,261.0,261.0,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:29:59,262.15,266.45,258.7,263.4,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:30:59,264.15,280.55,264.15,280.45,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:31:59,281.1,281.2,270.0,275.3,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:32:59,275.25,276.45,266.7,270.3,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:33:59,269.4,272.55,263.65,266.3,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:34:59,265.3,266.4,255.65,256.0,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:35:59,254.6,255.9,241.9,242.8,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:36:59,244.15,246.25,234.0,240.7,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:37:59,240.7,253.45,240.7,250.35,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:38:59,250.55,254.0,250.55,253.9,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:39:59,252.7,263.05,252.7,256.5,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:40:59,256.5,271.2,256.5,263.25,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:41:59,264.3,272.5,264.15,272.0,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:42:59,271.8,276.5,266.0,269.95,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:43:59,271.0,271.0,253.75,253.75,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:44:59,254.2,260.35,248.2,259.7,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:45:59,259.5,270.85,258.5,262.5,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:46:59,260.0,267.6,260.0,261.2,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:47:59,264.7,270.0,263.85,263.85,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:48:59,267.3,269.0,264.85,264.85,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:49:59,264.8,264.8,257.0,258.2,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:50:59,261.55,266.9,259.5,263.1,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:51:59,265.0,265.0,254.0,254.1,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:52:59,254.85,262.0,254.85,256.4,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:53:59,253.95,257.7,250.0,250.0,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:54:59,252.05,252.05,243.3,244.6,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:55:59,245.95,250.25,239.6,240.15,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:56:59,242.2,247.6,239.2,247.15,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:57:59,247.85,249.9,244.15,244.15,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:58:59,243.6,246.35,241.3,243.45,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14700,PE,2021-01-22,11:59:59,243.15,243.4,228.75,231.5,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:00:59,232.35,242.0,232.35,242.0,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:01:59,242.8,254.1,241.0,250.05,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:02:59,249.9,254.4,245.25,253.3,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:03:59,253.75,257.0,252.5,253.7,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:04:59,253.7,256.95,247.6,248.85,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:05:59,248.55,258.0,248.3,255.8,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:06:59,254.9,261.65,252.95,255.05,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:07:59,256.7,260.05,253.5,255.05,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:08:59,256.3,259.9,253.75,259.9,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:09:59,258.95,263.45,257.0,260.05,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:10:59,258.95,272.0,258.6,272.0,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:11:59,272.1,272.1,261.5,265.1,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:12:59,265.65,265.65,259.6,259.6,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:13:59,258.0,259.5,254.45,254.7,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:14:59,258.15,258.15,251.45,254.85,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:15:59,255.15,264.15,255.15,263.3,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:16:59,262.75,262.75,258.25,259.8,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:17:59,260.2,265.0,260.0,260.95,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:18:59,260.9,260.9,257.35,257.35,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:19:59,255.0,256.9,253.5,254.05,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:20:59,254.4,259.1,254.1,259.1,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:21:59,259.3,263.05,259.3,261.3,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:22:59,260.0,260.0,250.2,250.2,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:23:59,250.75,254.4,248.0,254.25,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:24:59,255.55,255.9,251.75,254.05,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:25:59,254.35,254.35,243.1,247.35,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:26:59,246.1,252.7,245.6,251.5,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:27:59,251.95,257.8,251.1,256.95,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:28:59,257.8,264.0,257.8,264.0,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:29:59,265.0,268.0,262.2,263.3,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:30:59,264.45,265.35,261.25,261.25,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:31:59,259.8,265.25,256.0,265.25,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:32:59,265.1,269.25,258.65,259.85,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:33:59,260.4,263.3,259.3,263.3,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:34:59,262.35,271.0,262.35,271.0,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14700,PE,2021-01-22,12:35:59,273.0,274.5,264.75,272.6,0,0,14479.3
