datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:31:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:31:59,67.1,72.05,64.05,64.2,0,0,14535.9
2021-01-22 09:32:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:32:59,64.65,68.5,63.2,65.0,0,0,14534.25
2021-01-22 09:33:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:33:59,64.9,66.75,62.0,63.7,0,0,14541.75
2021-01-22 09:34:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:34:59,63.85,68.95,63.85,64.55,0,0,14540.45
2021-01-22 09:35:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:35:59,65.55,65.55,60.5,60.6,0,0,14553.55
2021-01-22 09:36:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:36:59,60.35,61.8,56.3,57.0,0,0,14569.25
2021-01-22 09:37:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:37:59,57.2,58.4,54.65,54.65,0,0,14573.55
2021-01-22 09:38:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:38:59,54.65,56.75,52.7,54.55,0,0,14577.4
2021-01-22 09:39:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:39:59,54.25,56.7,54.0,55.05,0,0,14580.55
2021-01-22 09:40:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:40:59,54.55,54.55,50.75,51.5,0,0,14591.1
2021-01-22 09:41:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:41:59,52.25,56.0,51.8,55.7,0,0,14573.4
2021-01-22 09:42:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:42:59,55.6,55.7,53.7,54.35,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:43:59,54.3,54.75,50.55,52.65,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:44:59,52.5,54.35,51.3,51.65,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:45:59,51.85,52.3,47.15,47.15,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:46:59,47.55,48.0,45.2,47.65,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:47:59,47.55,49.0,47.0,47.4,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:48:59,47.1,47.9,46.3,47.7,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:49:59,47.5,48.3,47.2,47.85,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:50:59,48.1,50.2,47.1,50.2,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:51:59,50.25,50.85,49.2,49.7,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:52:59,49.95,50.25,48.05,48.15,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:53:59,48.0,48.4,44.95,45.05,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:54:59,45.15,46.85,44.5,46.45,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:55:59,46.5,46.5,45.0,45.15,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:56:59,45.3,45.5,43.7,45.4,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:57:59,45.55,48.65,44.95,48.05,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:58:59,48.2,50.05,47.6,48.35,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,14300,PE,2021-01-22,09:59:59,48.4,48.8,46.7,48.0,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:00:59,47.95,49.95,47.65,48.55,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:01:59,48.45,51.5,48.1,49.6,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:02:59,49.9,51.0,48.8,49.15,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:03:59,49.25,51.45,49.2,50.35,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:04:59,50.45,50.45,47.25,48.05,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:05:59,48.6,49.6,47.7,47.95,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:06:59,47.7,51.15,47.55,50.45,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:07:59,50.45,50.9,49.1,50.9,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:08:59,51.0,51.1,49.25,49.7,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:09:59,50.0,51.1,49.65,50.1,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:10:59,49.8,52.2,49.7,51.15,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:11:59,51.35,51.35,49.2,49.6,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:12:59,49.05,49.05,46.1,46.65,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:13:59,46.8,46.8,43.15,44.95,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:14:59,45.1,45.1,43.2,43.7,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:15:59,43.4,43.65,38.7,39.0,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:16:59,39.65,40.95,38.6,40.6,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:17:59,40.8,41.1,40.0,40.95,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:18:59,41.25,43.05,40.7,42.65,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:19:59,42.85,43.6,42.35,42.95,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:20:59,42.7,45.0,42.65,45.0,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:21:59,44.85,49.1,44.85,47.7,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:22:59,47.75,50.35,47.65,49.25,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:23:59,49.25,54.9,49.15,54.3,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:24:59,54.45,55.0,51.9,54.5,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:25:59,54.65,59.7,54.65,59.7,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:26:59,60.1,62.4,57.9,58.9,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:27:59,58.6,58.95,52.7,55.1,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:28:59,55.75,57.85,54.9,54.9,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:29:59,54.75,55.4,52.0,54.75,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:30:59,54.9,57.8,54.0,54.0,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:31:59,53.4,54.65,52.0,52.55,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:32:59,52.15,54.4,51.6,53.0,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:33:59,52.55,52.65,49.5,52.15,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:34:59,52.35,52.35,50.5,52.35,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:35:59,52.4,53.05,51.35,51.75,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:36:59,50.5,53.45,50.5,52.0,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:37:59,52.2,54.95,52.05,54.9,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:38:59,54.9,55.2,53.35,54.3,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:39:59,54.25,55.9,54.25,55.0,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:40:59,54.95,56.8,52.2,53.05,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:41:59,52.75,53.55,51.05,52.9,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:42:59,53.3,54.55,53.0,53.85,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:43:59,53.85,54.85,52.85,54.2,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:44:59,54.95,55.2,53.2,54.6,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:45:59,54.65,55.5,53.9,55.15,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:46:59,55.0,56.75,53.75,53.75,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:47:59,54.05,54.1,52.5,53.05,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:48:59,53.0,54.9,52.65,52.65,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:49:59,52.75,54.15,52.65,53.9,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:50:59,54.0,55.75,53.85,55.05,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:51:59,54.9,55.25,54.1,54.4,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:52:59,54.6,56.25,54.6,54.7,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:53:59,54.45,54.45,50.55,52.4,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:54:59,52.4,52.6,48.6,48.85,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:55:59,49.0,53.95,48.9,53.65,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:56:59,54.2,55.9,53.85,55.45,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:57:59,55.25,59.55,54.55,57.25,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:58:59,57.35,58.7,57.0,57.6,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14300,PE,2021-01-22,10:59:59,57.95,60.95,57.95,60.45,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:00:59,60.3,63.4,59.25,62.6,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:01:59,62.5,63.95,60.4,62.05,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:02:59,62.05,62.15,60.1,61.15,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:03:59,61.9,62.7,57.6,58.7,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:04:59,58.95,61.15,58.45,58.85,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:05:59,59.05,61.35,58.55,61.35,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:06:59,61.25,63.85,61.25,62.4,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:07:59,62.55,71.15,62.55,71.15,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:08:59,71.5,73.05,65.9,67.0,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:09:59,67.6,76.35,67.6,73.4,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:10:59,73.3,81.15,72.55,72.55,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:11:59,71.35,72.25,67.35,71.95,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:12:59,72.2,76.9,71.6,75.95,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:13:59,76.0,80.25,72.45,74.2,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:14:59,73.2,78.85,72.45,75.05,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:15:59,74.45,80.5,74.45,77.55,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:16:59,77.35,85.9,77.35,85.3,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:17:59,85.5,89.8,85.25,86.35,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:18:59,86.55,86.55,79.3,82.0,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:19:59,81.9,93.0,81.9,92.4,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:20:59,93.65,95.95,85.55,91.0,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:21:59,90.85,92.25,88.5,91.35,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:22:59,91.25,97.85,91.1,95.2,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:23:59,94.3,97.2,90.65,95.15,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:24:59,96.2,101.15,96.15,100.6,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:25:59,101.05,101.5,95.0,97.75,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:26:59,97.7,97.7,86.35,90.5,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:27:59,90.0,90.1,77.95,82.95,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:28:59,83.7,86.7,80.3,80.3,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:29:59,81.0,82.55,78.8,82.4,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:30:59,82.3,90.0,82.3,89.7,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:31:59,89.65,89.8,85.0,87.55,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:32:59,87.8,87.8,83.1,85.2,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:33:59,85.4,87.3,81.7,83.4,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:34:59,83.3,83.65,77.75,77.75,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:35:59,77.95,78.4,70.7,70.75,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:36:59,70.65,72.6,67.05,69.1,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:37:59,69.65,74.95,69.35,74.1,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:38:59,73.75,75.65,73.75,75.0,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:39:59,75.45,78.85,75.45,77.0,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:40:59,77.35,83.1,77.35,80.5,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:41:59,80.7,84.6,80.4,84.6,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:42:59,84.0,86.6,82.45,84.05,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:43:59,84.1,84.75,76.65,76.65,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:44:59,76.9,79.1,74.2,79.1,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:45:59,79.05,84.4,78.65,80.0,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:46:59,79.95,83.45,79.8,81.3,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:47:59,81.5,84.1,80.85,81.7,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:48:59,82.0,83.5,81.55,81.8,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:49:59,81.8,81.8,77.85,79.35,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:50:59,79.65,81.45,78.35,79.85,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:51:59,80.4,81.1,75.75,76.35,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:52:59,76.35,79.1,75.9,76.1,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:53:59,76.05,77.5,73.6,73.6,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:54:59,74.25,74.65,70.15,70.55,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:55:59,71.1,73.0,67.8,68.9,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:56:59,69.35,72.2,68.0,71.6,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:57:59,72.0,73.55,71.6,71.6,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:58:59,71.05,73.05,70.45,72.05,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14300,PE,2021-01-22,11:59:59,71.8,71.85,65.3,66.6,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:00:59,66.9,71.0,66.9,70.6,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:01:59,70.75,75.6,69.95,74.35,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:02:59,74.4,76.65,73.4,76.55,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:03:59,76.8,77.75,75.85,77.0,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:04:59,76.95,78.85,74.15,74.65,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:05:59,74.7,78.8,74.5,77.7,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:06:59,77.2,80.45,76.65,77.4,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:07:59,77.4,79.75,76.75,77.6,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:08:59,77.75,79.5,76.55,79.1,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:09:59,79.1,81.0,78.3,79.9,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:10:59,79.65,84.95,78.9,84.45,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:11:59,84.35,84.35,79.1,81.85,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:12:59,81.25,81.5,78.8,78.8,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:13:59,78.8,78.85,76.2,77.0,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:14:59,77.65,77.65,74.05,76.2,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:15:59,76.2,80.0,76.2,80.0,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:16:59,80.1,80.1,77.5,78.25,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:17:59,78.55,81.0,78.25,79.4,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:18:59,79.45,79.55,77.4,77.4,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:19:59,77.6,77.85,75.55,76.1,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:20:59,75.85,77.7,75.65,77.6,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:21:59,78.0,80.05,77.8,79.35,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:22:59,79.45,79.45,74.5,74.85,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:23:59,74.85,75.7,72.65,75.7,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:24:59,76.15,76.85,74.8,75.85,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:25:59,75.85,75.85,70.8,72.65,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:26:59,72.65,74.3,71.7,74.05,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:27:59,74.15,77.0,73.55,77.0,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:28:59,77.0,80.3,76.85,80.3,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:29:59,80.05,82.1,79.4,79.65,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:30:59,79.95,81.0,79.05,79.05,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:31:59,79.15,81.6,76.75,81.55,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:32:59,81.45,83.0,78.25,78.5,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:33:59,79.05,80.45,78.55,80.45,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:34:59,80.3,83.45,80.3,83.45,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:35:59,84.3,84.8,80.75,84.5,0,0,14479.3
