datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:36:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:36:59,13.35,13.6,12.65,12.65,0,0,14569.25
2021-01-22 09:37:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:37:59,12.75,12.8,12.2,12.25,0,0,14573.55
2021-01-22 09:38:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:38:59,12.15,12.8,11.9,12.45,0,0,14577.4
2021-01-22 09:39:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:39:59,12.3,12.75,12.3,12.65,0,0,14580.55
2021-01-22 09:40:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:40:59,12.45,12.5,11.75,11.85,0,0,14591.1
2021-01-22 09:41:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:41:59,11.95,12.65,11.8,12.5,0,0,14573.4
2021-01-22 09:42:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:42:59,12.55,12.55,12.2,12.35,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:43:59,12.35,12.4,11.45,11.9,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:44:59,11.85,12.05,11.3,11.4,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:45:59,11.45,11.5,10.25,10.25,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:46:59,10.35,10.45,9.8,10.35,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:47:59,10.25,10.4,10.0,10.1,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:48:59,10.0,10.1,9.85,10.1,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:49:59,10.05,10.25,10.05,10.2,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:50:59,10.1,10.4,10.05,10.3,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:51:59,10.45,10.65,10.35,10.4,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:52:59,10.45,10.5,10.1,10.15,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:53:59,10.05,10.15,9.6,9.6,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:54:59,9.6,9.75,9.4,9.55,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:55:59,9.55,9.65,9.45,9.45,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:56:59,9.45,9.6,9.2,9.5,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:57:59,9.5,9.8,9.35,9.7,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:58:59,9.75,10.05,9.6,9.8,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,13800,PE,2021-01-22,09:59:59,9.85,9.85,9.5,9.5,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:00:59,9.5,9.8,9.5,9.75,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:01:59,9.6,10.05,9.5,9.6,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:02:59,9.8,9.9,9.7,9.85,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:03:59,9.7,9.95,9.7,9.75,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:04:59,9.65,9.7,9.25,9.4,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:05:59,9.3,9.4,9.25,9.25,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:06:59,9.25,9.6,9.2,9.55,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:07:59,9.5,9.6,9.4,9.6,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:08:59,9.65,9.8,9.5,9.6,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:09:59,9.6,9.8,9.5,9.65,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:10:59,9.65,9.9,9.65,9.8,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:11:59,9.75,9.9,9.65,9.7,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:12:59,9.65,9.7,9.3,9.4,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:13:59,9.4,9.5,8.85,9.1,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:14:59,9.05,9.15,8.85,8.85,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:15:59,8.8,9.0,8.45,8.55,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:16:59,8.45,8.8,8.45,8.8,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:17:59,8.65,8.8,8.6,8.75,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:18:59,8.75,9.05,8.75,8.85,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:19:59,9.0,9.2,8.9,9.05,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:20:59,9.05,9.45,9.05,9.4,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:21:59,9.45,10.5,9.45,10.25,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:22:59,10.25,10.8,10.25,10.5,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:23:59,10.5,11.45,10.5,11.1,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:24:59,11.25,11.25,10.65,11.2,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:25:59,11.25,12.2,11.25,12.2,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:26:59,12.25,13.0,11.85,12.05,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:27:59,12.1,12.1,10.7,11.05,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:28:59,10.9,11.35,10.85,10.85,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:29:59,10.8,11.0,10.5,11.0,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:30:59,11.25,11.45,11.1,11.2,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:31:59,11.1,11.4,10.95,10.95,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:32:59,10.8,11.0,10.7,10.7,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:33:59,10.55,10.65,10.1,10.35,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:34:59,10.35,10.75,10.35,10.75,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:35:59,10.75,11.0,10.65,10.7,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:36:59,10.65,10.85,10.5,10.55,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:37:59,10.55,11.2,10.55,11.2,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:38:59,11.4,11.4,11.1,11.2,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:39:59,11.15,11.45,11.1,11.3,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:40:59,11.5,11.9,11.2,11.3,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:41:59,11.3,11.5,11.1,11.5,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:42:59,11.6,11.6,11.0,11.0,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:43:59,11.0,11.0,10.65,10.7,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:44:59,10.7,10.9,10.5,10.55,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:45:59,10.6,10.6,10.35,10.4,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:46:59,10.4,10.55,10.15,10.15,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:47:59,10.25,10.25,9.95,10.0,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:48:59,10.1,10.3,10.1,10.3,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:49:59,10.25,10.45,10.25,10.45,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:50:59,10.45,10.65,10.45,10.6,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:51:59,10.6,10.8,10.55,10.65,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:52:59,10.8,10.95,10.65,10.75,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:53:59,10.75,10.75,10.25,10.4,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:54:59,10.35,10.35,9.9,9.9,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:55:59,9.8,10.35,9.75,10.2,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:56:59,10.3,10.6,10.3,10.6,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:57:59,10.5,11.15,10.3,11.0,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:58:59,10.9,11.15,10.75,10.9,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,13800,PE,2021-01-22,10:59:59,10.95,11.3,10.9,11.25,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:00:59,11.3,11.65,10.8,11.0,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:01:59,11.1,11.5,11.05,11.2,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:02:59,11.3,11.3,11.0,11.2,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:03:59,11.1,11.3,10.8,11.0,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:04:59,10.9,11.45,10.9,11.05,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:05:59,10.85,11.1,10.8,11.1,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:06:59,11.3,11.65,11.3,11.6,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:07:59,11.55,13.2,11.45,12.95,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:08:59,13.1,13.2,12.0,12.3,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:09:59,12.3,14.1,12.3,13.7,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:10:59,13.9,15.7,13.9,14.1,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:11:59,13.75,13.75,12.7,13.55,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:12:59,13.5,14.75,13.5,14.75,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:13:59,14.8,15.6,14.0,14.0,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:14:59,13.9,14.95,13.7,14.5,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:15:59,14.2,15.45,14.15,14.95,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:16:59,15.0,16.5,15.0,16.5,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:17:59,16.5,17.55,16.5,17.05,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:18:59,17.0,17.0,15.2,15.8,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:19:59,15.9,18.6,15.9,18.6,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:20:59,18.8,19.6,17.55,18.5,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:21:59,18.5,18.8,17.7,18.5,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:22:59,18.6,20.0,18.6,19.7,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:23:59,19.35,20.5,19.15,20.1,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:24:59,20.2,21.8,20.05,21.8,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:25:59,22.0,22.1,20.35,20.45,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:26:59,20.35,20.35,17.05,18.1,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:27:59,18.0,18.15,15.2,16.5,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:28:59,16.55,17.5,15.75,15.8,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:29:59,15.8,16.0,15.45,15.95,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:30:59,16.0,17.65,16.0,17.55,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:31:59,17.75,17.75,16.7,17.05,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:32:59,17.15,17.15,16.2,16.75,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:33:59,16.95,17.35,16.5,16.75,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:34:59,16.9,16.95,16.05,16.05,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:35:59,16.15,16.25,14.2,14.2,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:36:59,14.2,14.75,13.4,14.2,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:37:59,14.15,15.55,14.15,15.5,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:38:59,15.35,15.8,15.35,15.65,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:39:59,15.65,16.45,15.65,16.1,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:40:59,16.15,17.35,16.1,16.95,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:41:59,16.9,17.75,16.9,17.65,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:42:59,17.6,17.95,17.1,17.35,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:43:59,17.4,17.45,16.2,16.2,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:44:59,16.2,16.5,15.7,16.45,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:45:59,16.5,17.6,16.45,16.7,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:46:59,16.75,17.2,16.6,16.8,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:47:59,16.8,17.35,16.75,16.8,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:48:59,17.0,17.1,16.7,16.8,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:49:59,16.6,16.7,16.0,16.3,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:50:59,16.25,16.6,16.2,16.35,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:51:59,16.35,16.35,15.6,15.75,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:52:59,15.7,16.2,15.5,15.5,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:53:59,15.4,15.55,14.7,14.7,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:54:59,14.8,14.95,13.5,13.7,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:55:59,13.65,13.95,13.4,13.4,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:56:59,13.45,14.0,13.3,14.0,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:57:59,14.0,14.5,14.0,14.2,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:58:59,14.15,14.3,14.0,14.1,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,13800,PE,2021-01-22,11:59:59,14.1,14.1,12.95,13.15,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:00:59,13.1,13.95,13.1,13.85,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:01:59,14.0,15.1,13.85,15.05,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:02:59,15.1,15.9,15.0,15.9,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:03:59,15.9,16.3,15.8,15.95,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:04:59,15.9,16.2,15.2,15.25,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:05:59,15.25,15.9,15.05,15.7,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:06:59,15.7,16.2,15.55,15.7,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:07:59,15.8,16.15,15.65,15.95,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:08:59,15.75,16.0,15.6,16.0,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:09:59,16.05,16.3,15.95,16.25,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:10:59,16.05,17.0,15.8,16.75,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:11:59,16.85,16.85,16.05,16.3,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:12:59,16.3,16.3,15.85,15.9,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:13:59,15.9,15.9,15.3,15.3,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:14:59,15.4,15.4,14.7,15.05,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:15:59,15.1,15.7,14.95,15.6,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:16:59,15.65,15.65,15.15,15.25,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:17:59,15.45,15.8,15.3,15.55,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:18:59,15.5,15.5,15.15,15.2,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:19:59,15.3,15.3,14.7,14.85,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:20:59,14.9,15.0,14.8,14.95,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:21:59,15.0,15.3,15.0,15.25,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:22:59,15.2,15.2,14.5,14.5,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:23:59,14.7,15.05,14.35,15.05,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:24:59,15.2,15.3,15.0,15.25,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:25:59,15.2,15.2,14.3,14.5,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:26:59,14.35,14.7,14.15,14.5,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:27:59,14.7,15.3,14.5,15.2,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:28:59,15.3,16.2,15.3,16.2,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:29:59,16.25,16.65,16.0,16.15,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:30:59,16.15,16.35,16.0,16.1,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:31:59,16.0,16.6,15.65,16.6,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:32:59,16.6,16.85,16.15,16.2,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:33:59,16.15,16.6,16.1,16.5,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:34:59,16.75,17.05,16.65,17.05,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:35:59,17.3,17.55,16.75,17.35,0,0,14479.3
