datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:10:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:10:59,11.35,11.65,11.35,11.65,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:11:59,11.4,11.4,11.35,11.4,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:12:59,11.0,11.0,10.9,10.9,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:13:59,11.0,11.0,10.4,10.55,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:14:59,10.55,10.55,10.35,10.35,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:15:59,10.1,10.15,9.75,9.75,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:16:59,9.9,10.05,9.85,10.0,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:17:59,10.0,10.1,10.0,10.05,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:18:59,10.1,10.45,10.1,10.35,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:19:59,10.4,10.4,10.35,10.35,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:20:59,10.9,10.9,10.9,10.9,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:21:59,10.95,12.0,10.95,12.0,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:22:59,12.05,12.5,12.0,12.1,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:23:59,12.25,13.2,12.25,12.95,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:24:59,13.1,13.1,12.5,12.95,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:25:59,13.4,14.3,13.4,14.3,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:26:59,14.5,15.0,13.75,14.0,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:27:59,14.0,14.0,12.5,12.9,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:28:59,12.95,13.15,12.65,12.65,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:29:59,12.65,12.65,12.2,12.3,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:30:59,12.85,13.35,12.85,12.9,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:31:59,12.95,13.1,12.7,12.7,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:32:59,12.65,12.85,12.4,12.4,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:33:59,12.3,12.3,11.75,12.15,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:34:59,12.1,12.25,12.1,12.25,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:35:59,12.55,12.55,12.35,12.4,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:36:59,12.35,12.75,12.25,12.25,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:37:59,12.55,13.25,12.55,13.1,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:38:59,13.25,13.3,13.0,13.0,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:39:59,13.1,13.45,13.0,13.3,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:40:59,13.35,13.65,13.0,13.0,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:41:59,13.25,13.25,12.9,13.05,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:42:59,13.45,13.45,12.9,12.9,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:43:59,12.75,12.75,12.5,12.65,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:44:59,12.65,12.65,12.35,12.45,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:45:59,12.25,12.4,12.15,12.25,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:46:59,12.4,12.45,12.0,12.0,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:47:59,11.9,11.95,11.7,11.75,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:48:59,12.0,12.15,12.0,12.0,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:49:59,11.95,12.4,11.95,12.4,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:50:59,12.25,12.6,12.25,12.45,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:51:59,12.45,12.5,12.25,12.4,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:52:59,12.45,13.0,12.45,12.65,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:53:59,12.45,12.45,12.0,12.15,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:54:59,12.15,12.15,11.5,11.5,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:55:59,11.55,12.25,11.55,12.05,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:56:59,12.2,12.55,12.05,12.4,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:57:59,12.55,13.15,12.55,12.65,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:58:59,12.95,13.1,12.8,12.9,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,13850,PE,2021-01-22,10:59:59,13.0,13.4,12.95,13.15,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:00:59,13.25,13.75,12.9,13.15,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:01:59,13.5,13.55,13.15,13.4,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:02:59,13.1,13.1,12.95,12.95,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:03:59,13.25,13.25,12.6,12.95,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:04:59,12.9,13.25,12.9,12.9,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:05:59,12.9,12.9,12.75,12.8,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:06:59,13.2,13.7,13.2,13.7,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:07:59,13.8,15.55,13.8,15.15,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:08:59,15.55,15.55,14.05,14.2,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:09:59,14.5,16.6,14.45,16.15,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:10:59,16.1,18.3,16.1,16.55,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:11:59,16.3,16.3,14.95,16.05,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:12:59,16.6,17.4,16.35,17.4,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:13:59,17.5,18.0,16.6,16.6,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:14:59,16.6,17.65,16.25,16.8,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:15:59,17.2,18.1,17.2,17.75,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:16:59,17.8,19.55,17.8,19.55,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:17:59,20.25,20.9,20.15,20.2,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:18:59,20.05,20.05,18.1,18.85,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:19:59,18.95,22.1,18.95,22.1,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:20:59,22.5,23.35,20.75,21.85,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:21:59,21.85,22.4,21.25,22.1,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:22:59,22.45,23.75,22.3,23.15,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:23:59,23.15,24.3,22.6,23.15,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:24:59,24.2,25.7,24.2,25.7,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:25:59,25.9,25.9,24.05,24.4,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:26:59,24.0,24.0,20.3,21.2,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:27:59,21.4,21.4,18.2,19.25,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:28:59,20.0,20.7,18.85,18.95,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:29:59,18.75,19.2,18.45,19.2,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:30:59,19.15,21.1,19.15,20.9,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:31:59,21.1,21.1,19.8,20.35,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:32:59,20.4,20.45,19.55,20.0,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:33:59,20.1,20.65,19.65,19.9,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:34:59,19.95,20.15,19.15,19.15,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:35:59,19.05,19.15,17.0,17.0,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:36:59,17.1,17.2,16.0,17.2,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:37:59,17.05,18.4,17.05,18.2,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:38:59,18.25,18.5,18.25,18.45,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:39:59,18.55,19.25,18.5,18.85,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:40:59,18.9,20.4,18.9,19.95,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:41:59,20.15,20.9,20.15,20.75,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:42:59,20.65,21.15,20.2,20.9,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:43:59,20.5,20.5,19.2,19.2,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:44:59,19.1,19.45,18.45,19.45,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:45:59,19.4,20.65,19.4,19.9,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:46:59,20.2,20.3,19.9,19.9,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:47:59,20.45,20.45,19.75,19.9,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:48:59,20.25,20.25,20.0,20.0,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:49:59,19.65,19.65,19.25,19.25,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:50:59,19.05,19.55,19.05,19.3,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:51:59,18.7,18.8,18.45,18.55,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:52:59,18.6,19.0,18.4,18.4,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:53:59,18.4,18.4,18.0,18.0,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:54:59,17.6,17.6,16.2,16.2,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:55:59,16.05,16.5,15.75,15.85,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:56:59,16.0,16.6,15.8,16.6,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:57:59,16.6,17.0,16.6,16.95,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:58:59,16.65,17.0,16.65,16.8,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,13850,PE,2021-01-22,11:59:59,16.5,16.5,15.4,15.55,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:00:59,15.6,16.45,15.6,16.45,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:01:59,16.4,17.9,16.4,17.75,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:02:59,17.9,18.65,17.85,18.65,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:03:59,18.75,19.05,18.75,18.8,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:04:59,19.05,19.05,18.05,18.05,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:05:59,18.2,18.7,18.0,18.7,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:06:59,18.65,19.2,18.45,18.5,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:07:59,18.9,19.1,18.75,18.95,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:08:59,18.65,19.0,18.5,19.0,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:09:59,18.95,19.5,18.95,19.4,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:10:59,18.95,20.2,18.95,19.9,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:11:59,19.35,19.8,19.15,19.4,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:12:59,19.15,19.35,18.95,18.95,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:13:59,18.75,18.85,18.1,18.1,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:14:59,18.3,18.3,17.55,17.75,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:15:59,17.8,18.2,17.8,18.0,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:16:59,18.0,18.35,18.0,18.35,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:17:59,18.7,18.7,18.6,18.6,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:18:59,18.45,18.45,18.4,18.4,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:19:59,17.9,17.9,17.55,17.55,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:20:59,17.6,17.6,17.6,17.6,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:21:59,18.0,18.35,18.0,18.25,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:22:59,18.25,18.25,17.2,17.35,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:23:59,17.3,18.0,16.9,18.0,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:24:59,18.15,18.15,17.8,18.0,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:25:59,17.9,17.9,17.0,17.0,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:26:59,16.9,17.35,16.75,17.35,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:27:59,17.45,18.2,17.45,18.2,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:28:59,18.2,18.95,18.2,18.6,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:29:59,19.25,19.85,19.05,19.3,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:30:59,19.3,19.3,19.1,19.1,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:31:59,19.15,19.15,18.45,19.1,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:32:59,20.0,20.1,19.3,19.3,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:33:59,19.2,19.55,19.2,19.55,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:34:59,20.05,20.25,20.0,20.25,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,13850,PE,2021-01-22,12:35:59,20.65,20.75,19.7,20.0,0,0,14479.3
