datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 11:18:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:18:59,14.25,14.25,12.85,13.35,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:19:59,13.6,15.6,13.6,15.6,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:20:59,15.75,16.0,14.4,15.2,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:21:59,15.65,15.65,14.9,15.35,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:22:59,15.85,16.75,15.85,16.4,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:23:59,16.0,17.15,16.0,16.4,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:24:59,16.9,18.25,16.9,18.0,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:25:59,18.1,18.6,17.05,17.3,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:26:59,17.45,17.45,14.3,15.25,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:27:59,15.1,15.1,12.85,13.7,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:28:59,14.05,14.55,13.15,13.15,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:29:59,13.1,13.3,13.0,13.3,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:30:59,13.55,14.6,13.4,14.6,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:31:59,14.2,14.35,14.0,14.3,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:32:59,14.15,14.15,13.65,13.85,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:33:59,14.0,14.3,13.75,14.0,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:34:59,13.9,14.15,13.55,13.55,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:35:59,13.45,13.5,12.05,12.05,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:36:59,11.9,12.1,11.05,11.9,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:37:59,11.95,12.85,11.95,12.75,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:38:59,12.95,13.1,12.95,13.05,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:39:59,13.6,13.75,13.5,13.55,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:40:59,13.6,14.5,13.6,14.15,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:41:59,14.9,14.9,14.5,14.75,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:42:59,14.9,15.1,14.4,14.8,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:43:59,14.65,14.65,13.7,13.85,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:44:59,13.55,13.95,13.4,13.95,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:45:59,14.4,14.75,13.95,14.0,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:46:59,14.25,14.45,14.2,14.2,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:47:59,14.55,14.55,14.35,14.45,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:48:59,14.35,14.35,14.1,14.1,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:49:59,13.8,13.8,13.65,13.65,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:50:59,13.8,13.8,13.65,13.65,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:51:59,13.75,13.75,13.1,13.15,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:52:59,13.35,13.75,13.05,13.25,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:53:59,13.0,13.25,12.8,12.8,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:54:59,12.5,12.55,11.4,11.65,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:55:59,11.45,11.9,11.2,11.4,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:56:59,11.45,11.75,11.3,11.75,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:57:59,11.85,12.2,11.85,12.1,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:58:59,12.05,12.1,11.95,12.0,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,13750,PE,2021-01-22,11:59:59,11.9,11.9,10.8,11.05,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:00:59,11.15,11.8,11.15,11.8,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:01:59,11.9,12.9,11.9,12.7,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:02:59,12.85,13.6,12.85,13.6,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:03:59,13.5,13.6,13.5,13.5,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:04:59,13.75,13.75,13.05,13.05,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:05:59,13.05,13.5,12.95,13.5,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:06:59,13.25,13.65,13.2,13.2,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:07:59,13.45,13.65,13.35,13.6,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:08:59,13.5,13.55,13.35,13.55,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:09:59,13.8,14.3,13.7,14.25,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:10:59,13.8,14.3,13.7,14.25,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:11:59,14.35,14.35,13.6,13.95,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:12:59,13.7,13.7,13.45,13.45,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:13:59,13.0,13.05,13.0,13.05,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:14:59,12.75,12.75,12.5,12.65,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:15:59,12.75,13.0,12.75,13.0,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:16:59,12.8,12.9,12.8,12.9,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:17:59,13.0,13.0,13.0,13.0,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:18:59,13.0,13.0,13.0,13.0,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:19:59,12.5,12.5,12.45,12.45,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:20:59,12.65,12.65,12.65,12.65,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:21:59,12.65,12.75,12.65,12.75,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:22:59,12.6,12.6,12.5,12.5,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:23:59,12.25,12.75,12.25,12.75,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:24:59,12.8,12.8,12.8,12.8,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:25:59,12.25,12.25,12.25,12.25,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:26:59,12.3,12.3,12.05,12.05,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:27:59,12.3,12.8,12.3,12.8,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:28:59,13.2,13.55,13.2,13.5,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:29:59,13.65,13.8,13.55,13.8,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:30:59,13.7,13.8,13.55,13.6,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:31:59,13.55,14.2,13.25,14.2,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:32:59,14.2,14.2,13.6,13.65,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:33:59,13.6,13.8,13.6,13.8,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:34:59,14.5,14.5,14.25,14.5,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:35:59,14.85,14.9,14.15,14.3,0,0,14479.3
