datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:15:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:15:59,207.65,207.65,196.15,196.15,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:16:59,191.7,198.4,191.7,197.15,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:17:59,198.15,198.15,193.15,197.0,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:18:59,197.5,204.1,197.5,201.35,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:19:59,203.0,205.25,201.6,203.2,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:20:59,203.7,209.4,203.7,209.4,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:21:59,210.0,219.65,210.0,217.0,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:22:59,215.7,221.85,215.7,220.65,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:23:59,221.95,237.6,221.95,237.1,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:24:59,239.0,239.0,228.6,236.3,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:25:59,239.85,248.45,239.85,246.4,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:26:59,248.7,254.6,244.55,244.55,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:27:59,238.55,238.55,232.75,236.45,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:28:59,239.4,243.6,239.15,239.15,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:29:59,237.25,237.25,229.4,236.05,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:30:59,240.0,243.65,232.5,233.15,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:31:59,230.85,230.85,227.3,229.3,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:32:59,227.45,232.5,227.45,230.75,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:33:59,225.95,225.95,221.4,225.05,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:34:59,223.25,226.65,223.0,226.65,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:35:59,227.3,228.35,226.1,226.1,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:36:59,226.8,230.25,223.7,224.5,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:37:59,225.3,233.05,225.3,232.9,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:38:59,232.95,232.95,229.65,229.65,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:39:59,233.35,236.05,233.35,236.05,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:40:59,237.85,237.85,227.3,227.3,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:41:59,227.3,227.9,224.0,225.0,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:42:59,232.85,232.85,231.65,232.2,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:43:59,231.25,235.45,231.25,234.35,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:44:59,234.9,235.0,232.35,235.0,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:45:59,235.3,238.45,234.15,238.0,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:46:59,240.0,243.0,237.4,237.4,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:47:59,230.55,231.8,230.55,231.8,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:48:59,234.95,238.45,233.8,233.8,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:49:59,233.0,233.0,233.0,233.0,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:50:59,237.3,240.15,236.95,237.85,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:51:59,235.75,237.6,235.65,235.65,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:52:59,237.4,239.75,237.3,237.9,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:53:59,234.9,234.9,226.5,228.65,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:54:59,223.8,226.05,222.9,224.2,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:55:59,224.3,236.85,224.3,236.85,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:56:59,240.55,241.0,237.9,239.15,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:57:59,238.8,252.25,238.0,244.35,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:58:59,243.65,246.85,243.6,246.8,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14750,PE,2021-01-22,10:59:59,247.8,252.1,247.8,252.1,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:00:59,258.25,260.15,253.5,257.85,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:01:59,260.0,263.75,256.45,259.55,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:02:59,258.2,258.2,254.2,257.2,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:03:59,256.9,259.0,249.3,249.3,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:04:59,251.35,256.05,251.35,252.35,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:05:59,250.75,256.4,249.6,256.4,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:06:59,258.4,264.95,257.05,264.95,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:07:59,265.0,299.9,265.0,279.6,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:08:59,284.45,287.95,276.0,276.0,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:09:59,276.9,296.0,276.9,290.15,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:10:59,292.05,309.15,290.1,291.95,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:11:59,290.7,290.7,280.25,287.15,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:12:59,291.0,296.55,291.0,295.65,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:13:59,299.1,303.2,289.15,289.15,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:14:59,288.5,293.8,288.5,292.65,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:15:59,293.7,302.0,293.7,302.0,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:16:59,299.1,318.75,299.1,313.0,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:17:59,315.0,321.1,312.4,312.4,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:18:59,306.0,306.0,300.0,305.9,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:19:59,311.8,320.0,308.05,319.35,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:20:59,324.4,327.85,307.75,316.9,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:21:59,321.0,321.0,313.0,316.65,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:22:59,319.85,330.0,318.55,327.85,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:23:59,324.65,330.95,322.15,327.0,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:24:59,332.0,335.1,331.7,332.55,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:25:59,328.25,332.55,326.55,329.05,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:26:59,323.6,323.6,306.05,306.05,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:27:59,317.8,317.8,293.2,301.55,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:28:59,305.15,307.55,302.1,302.1,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:29:59,303.15,303.15,299.0,299.0,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:30:59,301.5,311.25,301.5,310.75,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:31:59,310.0,311.4,307.8,311.4,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:32:59,307.7,307.7,307.7,307.7,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:33:59,300.0,304.85,300.0,303.2,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:34:59,303.1,303.1,295.15,295.15,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:35:59,291.0,291.0,279.0,279.0,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:36:59,280.0,280.8,268.9,277.0,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:37:59,283.15,288.6,283.15,287.75,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:38:59,287.65,287.65,287.65,287.65,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:39:59,295.75,297.45,295.75,296.9,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:40:59,305.0,305.0,304.05,304.05,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:41:59,300.35,300.35,300.35,300.35,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:42:59,305.0,305.0,305.0,305.0,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:43:59,303.8,303.8,290.0,290.0,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:44:59,283.5,293.35,283.5,293.35,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:45:59,300.0,305.2,296.4,296.4,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:46:59,305.0,305.0,301.05,301.05,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:47:59,305.0,305.0,301.05,301.05,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:48:59,302.2,302.2,302.2,302.2,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:49:59,295.0,295.0,295.0,295.0,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:50:59,302.0,302.0,298.6,298.6,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:51:59,295.0,295.0,291.55,291.55,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:52:59,288.4,288.4,286.9,286.9,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:53:59,288.4,288.4,286.9,286.9,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:54:59,280.0,280.15,280.0,280.15,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:55:59,282.15,285.85,274.2,274.2,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:56:59,280.0,280.0,280.0,280.0,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:57:59,284.6,284.6,280.0,280.0,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:58:59,278.0,278.65,278.0,278.65,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14750,PE,2021-01-22,11:59:59,275.45,275.45,264.6,265.1,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:00:59,278.45,285.9,278.45,285.9,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:01:59,278.45,285.9,278.45,285.9,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:02:59,288.9,288.9,284.0,288.15,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:03:59,291.2,291.2,285.1,285.1,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:04:59,291.2,291.2,285.1,285.1,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:05:59,295.0,295.0,289.8,289.8,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:06:59,295.0,295.0,289.8,289.8,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:07:59,291.0,291.0,291.0,291.0,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:08:59,293.2,293.2,292.6,292.6,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:09:59,301.75,305.0,301.75,305.0,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:10:59,301.75,305.0,301.75,305.0,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:11:59,298.45,298.45,298.45,298.45,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:12:59,297.5,297.5,295.85,295.85,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:13:59,291.55,292.15,290.5,290.5,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:14:59,288.5,288.5,287.0,287.0,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:15:59,295.4,295.4,295.4,295.4,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:16:59,299.9,299.9,299.9,299.9,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:17:59,299.9,301.0,299.9,301.0,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:18:59,290.0,290.0,290.0,290.0,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:19:59,290.0,290.0,290.0,290.0,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:20:59,290.75,290.75,290.75,290.75,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:21:59,296.05,297.7,296.05,297.7,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:22:59,290.5,290.5,288.0,288.0,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:23:59,286.2,287.8,286.2,287.8,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:24:59,280.0,280.0,280.0,280.0,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:25:59,280.0,280.0,280.0,280.0,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:26:59,289.2,289.2,289.2,289.2,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:27:59,289.2,289.2,289.2,289.2,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:28:59,297.25,299.5,297.25,299.5,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:29:59,305.0,305.0,305.0,305.0,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:30:59,297.95,300.9,297.95,300.9,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:31:59,295.0,302.8,295.0,302.8,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:32:59,304.0,304.0,300.0,300.0,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:33:59,297.9,299.7,296.6,299.1,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:34:59,299.7,308.35,299.7,308.35,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:35:59,309.6,310.0,302.15,309.5,0,0,14479.3
