datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:42:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:42:59,272.1,272.1,265.0,268.95,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:43:59,265.0,265.4,256.0,260.25,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:44:59,264.65,267.0,257.85,257.85,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:45:59,260.35,260.35,247.05,247.05,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:46:59,245.75,247.65,236.0,246.1,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:47:59,248.4,253.95,246.75,247.0,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:48:59,246.15,247.9,243.6,244.75,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:49:59,248.05,249.4,246.9,248.0,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:50:59,249.05,258.55,246.4,258.55,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:51:59,260.25,260.25,252.95,255.35,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:52:59,256.25,256.25,250.0,251.15,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:53:59,250.3,250.3,241.0,241.0,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:54:59,241.1,246.7,239.75,243.2,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:55:59,244.15,245.1,241.55,243.05,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:56:59,243.35,244.3,239.25,244.3,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:57:59,245.2,255.3,243.05,255.3,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:58:59,255.3,260.5,252.65,255.45,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,14800,PE,2021-01-22,09:59:59,255.35,255.35,250.0,252.0,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:00:59,253.3,260.0,253.3,257.05,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:01:59,255.8,265.3,255.45,259.65,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:02:59,260.1,263.7,256.8,257.7,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:03:59,257.35,263.0,257.35,260.4,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:04:59,260.65,260.65,249.65,251.7,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:05:59,254.25,257.8,251.5,251.5,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:06:59,251.7,262.0,250.65,262.0,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:07:59,261.0,261.8,258.0,260.85,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:08:59,264.25,264.25,259.0,259.35,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:09:59,262.1,263.35,260.8,260.8,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:10:59,262.95,267.0,262.95,265.55,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:11:59,265.35,265.35,260.75,261.0,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:12:59,257.25,257.25,248.5,251.6,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:13:59,250.55,250.55,240.0,244.35,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:14:59,246.65,246.65,241.1,241.65,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:15:59,240.55,240.55,223.25,223.3,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:16:59,225.75,230.7,225.75,229.75,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:17:59,229.6,230.15,226.1,230.15,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:18:59,230.5,237.1,229.95,235.1,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:19:59,235.05,238.95,233.85,237.05,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:20:59,236.0,242.0,235.95,242.0,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:21:59,243.3,255.0,243.3,250.8,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:22:59,249.35,257.95,249.35,254.6,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:23:59,258.7,274.8,258.7,272.45,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:24:59,273.0,273.0,264.0,271.45,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:25:59,274.1,283.15,273.9,282.0,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:26:59,284.35,290.0,275.05,280.25,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:27:59,277.0,277.0,266.0,271.65,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:28:59,275.0,280.0,275.0,276.05,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:29:59,271.5,271.5,263.55,270.25,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:30:59,271.0,278.45,267.35,268.05,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:31:59,264.15,267.05,260.65,264.65,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:32:59,263.15,266.8,261.6,265.0,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:33:59,263.7,263.85,256.0,263.85,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:34:59,261.4,262.6,257.6,262.5,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:35:59,262.5,263.0,259.55,260.9,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:36:59,258.0,266.0,258.0,258.9,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:37:59,260.65,268.1,260.65,267.6,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:38:59,267.8,268.0,262.85,266.0,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:39:59,266.15,268.0,266.0,268.0,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:40:59,271.1,272.8,262.15,262.15,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:41:59,262.75,265.0,258.35,258.35,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:42:59,265.75,268.35,265.0,268.35,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:43:59,269.6,270.95,265.0,270.95,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:44:59,268.0,268.1,268.0,268.0,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:45:59,271.0,273.65,269.25,273.05,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:46:59,275.0,278.75,272.1,272.6,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:47:59,270.5,270.5,265.55,267.85,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:48:59,268.6,273.45,268.6,268.85,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:49:59,270.75,270.75,270.0,270.0,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:50:59,272.05,274.1,271.45,272.9,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:51:59,270.2,271.5,270.2,271.4,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:52:59,274.0,275.1,273.5,273.5,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:53:59,270.65,270.65,261.5,265.35,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:54:59,263.6,263.6,256.8,257.8,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:55:59,258.6,273.6,258.6,271.5,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:56:59,273.6,278.0,272.45,274.6,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:57:59,275.35,288.1,275.35,281.8,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:58:59,278.3,285.0,278.3,280.7,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14800,PE,2021-01-22,10:59:59,285.8,291.0,285.05,288.75,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:00:59,292.0,298.2,289.8,295.6,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:01:59,297.6,301.55,293.55,295.9,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:02:59,295.8,295.8,290.2,293.95,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:03:59,294.55,296.1,284.7,288.75,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:04:59,288.4,293.0,287.0,287.0,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:05:59,286.5,295.0,286.5,295.0,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:06:59,296.0,303.55,296.0,302.1,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:07:59,299.45,322.7,299.45,320.75,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:08:59,322.2,327.55,312.6,312.7,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:09:59,313.45,336.0,313.45,327.85,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:10:59,332.7,347.0,330.35,330.35,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:11:59,326.8,329.5,319.2,329.5,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:12:59,327.75,335.0,327.75,335.0,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:13:59,336.6,340.95,325.65,330.0,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:14:59,332.5,336.2,329.25,331.0,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:15:59,327.5,343.9,327.5,338.9,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:16:59,339.9,357.85,339.55,352.85,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:17:59,356.0,361.0,350.5,350.5,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:18:59,347.15,347.75,335.25,341.0,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:19:59,340.8,360.2,340.8,360.2,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:20:59,362.15,368.6,346.15,356.55,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:21:59,358.65,358.65,350.9,356.35,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:22:59,360.55,374.0,356.35,369.65,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:23:59,362.7,367.0,358.3,366.0,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:24:59,367.55,376.3,366.5,375.0,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:25:59,373.6,375.0,365.0,369.2,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:26:59,365.0,365.0,345.3,356.4,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:27:59,355.75,355.75,327.7,339.4,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:28:59,341.45,347.4,334.1,334.3,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:29:59,337.65,340.0,333.0,337.0,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:30:59,341.75,354.1,341.75,354.0,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:31:59,355.0,355.15,344.85,349.4,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:32:59,351.0,351.0,339.4,340.95,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:33:59,343.6,348.2,337.45,344.9,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:34:59,340.45,341.9,328.95,329.6,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:35:59,330.2,330.2,315.95,315.95,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:36:59,316.6,317.9,307.9,314.85,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:37:59,314.6,328.05,314.6,321.25,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:38:59,324.9,327.0,324.9,325.95,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:39:59,328.0,336.8,328.0,331.0,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:40:59,332.3,345.55,332.3,335.95,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:41:59,339.95,347.6,339.95,345.0,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:42:59,345.15,351.3,341.15,345.7,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:43:59,344.7,346.45,328.55,330.95,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:44:59,326.8,333.0,322.1,333.0,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:45:59,334.05,345.0,334.05,335.2,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:46:59,335.0,341.75,334.1,334.1,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:47:59,336.0,344.85,336.0,339.1,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:48:59,340.7,340.7,340.0,340.0,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:49:59,336.1,336.1,332.8,335.15,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:50:59,337.9,339.75,336.05,339.35,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:51:59,333.1,333.1,329.7,329.7,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:52:59,331.65,335.5,330.0,330.0,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:53:59,330.0,331.3,322.0,322.0,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:54:59,324.7,324.7,316.75,318.2,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:55:59,320.35,323.6,312.2,314.4,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:56:59,312.95,321.1,312.55,320.0,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:57:59,322.8,324.65,319.0,319.0,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:58:59,316.55,321.45,315.1,317.85,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14800,PE,2021-01-22,11:59:59,315.95,315.95,301.9,304.65,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:00:59,306.75,315.4,306.75,315.0,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:01:59,316.15,326.6,315.15,324.8,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:02:59,324.85,328.5,320.0,328.1,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:03:59,326.7,331.0,326.7,330.25,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:04:59,332.2,332.2,321.15,323.9,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:05:59,323.55,331.0,323.55,330.45,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:06:59,328.4,335.9,328.05,328.15,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:07:59,331.15,332.5,330.0,330.0,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:08:59,331.0,331.0,331.0,331.0,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:09:59,333.0,335.0,331.4,335.0,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:10:59,334.25,348.0,333.55,343.5,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:11:59,345.0,347.45,337.9,342.25,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:12:59,338.75,338.75,334.4,334.4,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:13:59,334.0,334.0,328.3,329.3,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:14:59,330.4,330.4,326.95,326.95,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:15:59,330.0,334.55,330.0,334.55,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:16:59,333.65,336.65,333.65,336.65,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:17:59,335.3,338.65,333.9,337.4,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:18:59,335.5,335.5,330.55,330.55,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:19:59,332.0,332.0,330.65,330.65,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:20:59,330.0,332.85,330.0,332.85,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:21:59,335.1,335.1,335.1,335.1,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:22:59,329.45,329.45,325.35,325.85,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:23:59,324.2,326.7,324.2,326.65,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:24:59,330.35,330.35,325.75,328.75,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:25:59,326.95,327.6,316.8,321.35,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:26:59,320.45,326.75,320.45,326.75,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:27:59,326.85,329.25,326.85,329.25,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:28:59,333.15,336.2,333.15,335.0,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:29:59,340.0,344.15,338.45,339.25,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:30:59,340.0,340.0,337.55,337.8,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:31:59,335.0,337.45,331.0,337.45,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:32:59,344.4,344.4,336.35,336.35,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:33:59,335.6,335.6,334.15,335.0,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:34:59,338.85,346.0,338.85,346.0,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:35:59,349.0,351.55,341.4,350.15,0,0,14479.3
