datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:31:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:31:59,959.55,963.0,959.55,963.0,0,0,14535.9
2021-01-22 09:32:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:32:59,959.55,963.0,959.55,963.0,0,0,14534.25
2021-01-22 09:33:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:33:59,962.2,962.2,962.2,962.2,0,0,14541.75
2021-01-22 09:34:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:34:59,962.2,962.2,962.2,962.2,0,0,14540.45
2021-01-22 09:35:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:35:59,940.0,940.0,936.9,936.9,0,0,14553.55
2021-01-22 09:36:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:36:59,940.0,940.0,936.9,936.9,0,0,14569.25
2021-01-22 09:37:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:37:59,923.2,923.2,923.2,923.2,0,0,14573.55
2021-01-22 09:38:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:38:59,923.2,923.2,923.2,923.2,0,0,14577.4
2021-01-22 09:39:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:39:59,923.2,923.2,923.2,923.2,0,0,14580.55
2021-01-22 09:40:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:40:59,923.2,923.2,923.2,923.2,0,0,14591.1
2021-01-22 09:41:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:41:59,920.0,920.0,920.0,920.0,0,0,14573.4
2021-01-22 09:42:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:42:59,920.0,920.0,920.0,920.0,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:43:59,891.85,891.85,891.85,891.85,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:44:59,891.85,891.85,891.85,891.85,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:45:59,891.85,891.85,891.85,891.85,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:46:59,891.85,891.85,891.85,891.85,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:47:59,914.65,914.65,914.65,914.65,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:48:59,914.65,914.65,914.65,914.65,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:49:59,914.65,914.65,914.65,914.65,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:50:59,914.65,914.65,914.65,914.65,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:51:59,914.65,914.65,914.65,914.65,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:52:59,907.4,907.4,907.4,907.4,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:53:59,907.4,907.4,907.4,907.4,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:54:59,907.4,907.4,907.4,907.4,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:55:59,907.4,907.4,907.4,907.4,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:56:59,907.4,907.4,907.4,907.4,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:57:59,907.4,907.4,907.4,907.4,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:58:59,907.4,907.4,907.4,907.4,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,15500,PE,2021-01-22,09:59:59,907.4,907.4,907.4,907.4,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:00:59,907.4,907.4,907.4,907.4,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:01:59,907.4,907.4,907.4,907.4,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:02:59,907.4,907.4,907.4,907.4,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:03:59,907.4,907.4,907.4,907.4,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:04:59,907.4,907.4,907.4,907.4,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:05:59,922.6,922.6,922.6,922.6,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:06:59,922.6,922.6,922.6,922.6,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:07:59,922.6,922.6,922.6,922.6,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:08:59,922.6,922.6,922.6,922.6,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:09:59,922.6,922.6,922.6,922.6,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:10:59,922.6,922.6,922.6,922.6,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:11:59,922.6,922.6,922.6,922.6,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:12:59,876.15,876.15,876.15,876.15,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:13:59,876.15,876.15,876.15,876.15,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:14:59,876.15,876.15,876.15,876.15,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:15:59,876.15,876.15,876.15,876.15,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:16:59,885.0,885.0,881.85,881.85,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:17:59,887.85,887.85,887.85,887.85,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:18:59,887.85,887.85,887.85,887.85,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:19:59,935.0,935.0,935.0,935.0,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:20:59,935.0,935.0,935.0,935.0,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:21:59,935.0,935.0,935.0,935.0,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:22:59,935.0,935.0,935.0,935.0,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:23:59,935.0,935.0,935.0,935.0,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:24:59,935.0,935.0,935.0,935.0,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:25:59,935.0,935.0,935.0,935.0,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:26:59,935.0,935.0,935.0,935.0,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:27:59,933.55,933.55,933.55,933.55,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:28:59,921.25,921.25,921.25,921.25,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:29:59,921.25,921.25,921.25,921.25,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:30:59,921.25,921.25,921.25,921.25,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:31:59,921.25,921.25,921.25,921.25,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:32:59,921.25,921.25,921.25,921.25,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:33:59,921.25,921.25,921.25,921.25,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:34:59,928.7,928.7,928.7,928.7,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:35:59,928.7,928.7,928.7,928.7,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:36:59,928.7,928.7,928.7,928.7,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:37:59,928.7,928.7,928.7,928.7,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:38:59,928.7,928.7,928.7,928.7,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:39:59,928.7,928.7,928.7,928.7,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:40:59,928.7,928.7,928.7,928.7,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:41:59,929.0,929.0,928.0,928.0,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:42:59,929.0,929.0,928.0,928.0,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:43:59,929.0,929.0,928.0,928.0,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:44:59,929.0,929.0,928.0,928.0,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:45:59,929.0,929.0,928.0,928.0,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:46:59,929.0,929.0,928.0,928.0,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:47:59,929.0,929.0,928.0,928.0,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:48:59,929.0,929.0,928.0,928.0,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:49:59,928.0,928.0,928.0,928.0,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:50:59,933.0,933.0,933.0,933.0,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:51:59,933.0,933.0,933.0,933.0,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:52:59,936.0,936.0,936.0,936.0,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:53:59,930.0,930.0,930.0,930.0,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:54:59,944.25,944.25,944.25,944.25,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:55:59,944.25,944.25,944.25,944.25,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:56:59,944.25,944.25,944.25,944.25,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:57:59,944.25,944.25,944.25,944.25,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:58:59,959.45,959.45,959.45,959.45,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,15500,PE,2021-01-22,10:59:59,959.45,959.45,959.45,959.45,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:00:59,959.45,959.45,959.45,959.45,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:01:59,959.45,959.45,959.45,959.45,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:02:59,959.45,959.45,959.45,959.45,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:03:59,984.0,986.25,984.0,986.25,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:04:59,984.0,986.25,984.0,986.25,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:05:59,984.0,986.25,984.0,986.25,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:06:59,984.0,986.25,984.0,986.25,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:07:59,984.0,986.25,984.0,986.25,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:08:59,990.0,990.0,990.0,990.0,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:09:59,1007.0,1007.0,1007.0,1007.0,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:10:59,1007.0,1007.0,1007.0,1007.0,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:11:59,1030.45,1030.45,1030.45,1030.45,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:12:59,1030.45,1030.45,1030.45,1030.45,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:13:59,1030.45,1030.45,1030.45,1030.45,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:14:59,1030.45,1030.45,1030.45,1030.45,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:15:59,1030.45,1030.45,1030.45,1030.45,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:16:59,1030.45,1030.45,1030.45,1030.45,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:17:59,1030.45,1030.45,1030.45,1030.45,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:18:59,1030.45,1030.45,1030.45,1030.45,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:19:59,1030.45,1030.45,1030.45,1030.45,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:20:59,1030.45,1030.45,1030.45,1030.45,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:21:59,1030.45,1030.45,1030.45,1030.45,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:22:59,1030.45,1030.45,1030.45,1030.45,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:23:59,1030.45,1030.45,1030.45,1030.45,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:24:59,1028.5,1028.5,1028.5,1028.5,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:25:59,1028.5,1028.5,1028.5,1028.5,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:26:59,1028.5,1028.5,1028.5,1028.5,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:27:59,1010.0,1010.0,1010.0,1010.0,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:28:59,1010.0,1010.0,1010.0,1010.0,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:29:59,1010.0,1010.0,1010.0,1010.0,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:30:59,1010.0,1010.0,1010.0,1010.0,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:31:59,1010.0,1010.0,1010.0,1010.0,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:32:59,1010.0,1010.0,1010.0,1010.0,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:33:59,1000.0,1000.0,1000.0,1000.0,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:34:59,1000.0,1000.0,1000.0,1000.0,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:35:59,1000.0,1000.0,1000.0,1000.0,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:36:59,1000.0,1000.0,1000.0,1000.0,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:37:59,1000.0,1000.0,1000.0,1000.0,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:38:59,1000.0,1000.0,1000.0,1000.0,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:39:59,1000.0,1000.0,1000.0,1000.0,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:40:59,1000.0,1000.0,1000.0,1000.0,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:41:59,1000.0,1000.0,1000.0,1000.0,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:42:59,1000.0,1000.0,1000.0,1000.0,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:43:59,1000.0,1000.0,1000.0,1000.0,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:44:59,1000.0,1000.0,1000.0,1000.0,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:45:59,1000.0,1000.0,1000.0,1000.0,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:46:59,1000.0,1000.0,1000.0,1000.0,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:47:59,1000.0,1000.0,1000.0,1000.0,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:48:59,1000.0,1000.0,1000.0,1000.0,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:49:59,1000.0,1000.0,1000.0,1000.0,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:50:59,987.0,987.0,987.0,987.0,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:51:59,987.0,987.0,987.0,987.0,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:52:59,987.0,987.0,987.0,987.0,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:53:59,987.0,987.0,987.0,987.0,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:54:59,987.0,987.0,987.0,987.0,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:55:59,987.0,987.0,987.0,987.0,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:56:59,987.0,987.0,987.0,987.0,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:57:59,987.0,987.0,987.0,987.0,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:58:59,999.8,999.8,999.8,999.8,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,15500,PE,2021-01-22,11:59:59,999.8,999.8,999.8,999.8,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:00:59,999.8,999.8,999.8,999.8,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:01:59,999.8,999.8,999.8,999.8,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:02:59,999.8,999.8,999.8,999.8,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:03:59,999.8,999.8,999.8,999.8,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:04:59,999.8,999.8,999.8,999.8,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:05:59,999.8,999.8,999.8,999.8,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:06:59,999.8,999.8,999.8,999.8,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:07:59,999.8,999.8,999.8,999.8,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:08:59,997.0,997.0,997.0,997.0,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:09:59,1006.0,1006.0,1006.0,1006.0,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:10:59,1009.4,1009.4,1009.4,1009.4,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:11:59,1004.15,1004.15,1004.15,1004.15,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:12:59,1004.15,1004.15,1004.15,1004.15,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:13:59,1004.15,1004.15,1004.15,1004.15,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:14:59,1004.15,1004.15,1004.15,1004.15,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:15:59,1004.15,1004.15,1004.15,1004.15,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:16:59,1026.25,1026.25,1026.25,1026.25,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:17:59,1026.25,1026.25,1026.25,1026.25,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:18:59,1026.25,1026.25,1026.25,1026.25,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:19:59,1026.25,1026.25,1026.25,1026.25,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:20:59,1026.25,1026.25,1026.25,1026.25,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:21:59,1026.25,1026.25,1026.25,1026.25,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:22:59,1026.25,1026.25,1026.25,1026.25,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:23:59,1026.25,1026.25,1026.25,1026.25,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:24:59,1026.25,1026.25,1026.25,1026.25,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:25:59,1026.25,1026.25,1026.25,1026.25,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:26:59,1026.25,1026.25,1026.25,1026.25,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:27:59,1026.25,1026.25,1026.25,1026.25,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:28:59,1026.25,1026.25,1026.25,1026.25,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:29:59,1026.25,1026.25,1026.25,1026.25,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:30:59,1026.25,1026.25,1026.25,1026.25,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,15500,PE,2021-01-22,12:31:59,1026.25,1026.25,1026.25,1026.25,0,0,14489.05
