datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:08:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:08:59,30.1,30.35,29.5,29.65,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:09:59,29.8,30.35,29.7,29.9,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:10:59,29.65,30.8,29.6,30.45,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:11:59,30.5,30.5,29.3,29.3,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:12:59,29.3,29.3,27.4,27.8,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:13:59,27.5,27.7,25.75,26.7,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:14:59,26.9,27.0,25.8,26.1,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:15:59,26.0,26.2,23.6,23.8,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:16:59,23.75,24.65,23.45,24.65,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:17:59,24.65,24.85,24.2,24.85,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:18:59,24.8,25.8,24.7,25.5,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:19:59,25.85,26.3,25.5,25.95,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:20:59,25.85,27.05,25.85,27.05,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:21:59,27.05,29.8,27.05,29.1,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:22:59,29.15,30.85,29.15,29.95,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:23:59,30.25,33.35,30.25,33.05,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:24:59,33.2,33.5,31.35,33.3,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:25:59,33.75,36.7,33.75,36.55,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:26:59,37.05,38.7,35.1,36.25,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:27:59,36.15,36.2,31.9,33.7,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:28:59,33.65,35.15,33.55,33.55,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:29:59,33.15,33.45,31.35,33.4,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:30:59,33.4,35.05,33.05,33.05,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:31:59,32.45,33.35,31.8,32.15,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:32:59,31.8,33.2,31.5,32.0,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:33:59,32.0,32.0,30.0,31.7,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:34:59,31.85,32.0,30.9,31.9,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:35:59,32.05,32.45,31.4,31.65,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:36:59,31.4,32.9,31.0,32.0,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:37:59,32.4,33.55,32.4,33.55,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:38:59,33.85,34.05,32.95,33.25,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:39:59,33.5,34.25,33.5,33.9,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:40:59,34.25,34.95,32.35,32.55,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:41:59,32.5,33.0,31.75,32.75,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:42:59,33.0,33.7,32.9,33.0,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:43:59,33.05,33.4,32.25,33.2,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:44:59,33.45,33.65,32.4,33.15,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:45:59,32.7,33.35,32.7,33.0,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:46:59,33.1,34.15,32.35,32.35,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:47:59,32.35,32.35,31.65,31.9,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:48:59,32.3,32.85,31.9,31.9,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:49:59,31.75,32.6,31.75,32.25,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:50:59,32.8,33.45,32.5,33.1,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:51:59,32.9,33.0,32.65,32.8,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:52:59,32.9,33.9,32.8,33.05,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:53:59,32.9,32.9,30.8,31.6,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:54:59,31.8,31.8,29.45,29.5,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:55:59,29.45,32.25,29.45,32.25,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:56:59,32.65,33.75,32.25,32.9,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:57:59,33.15,35.65,32.75,34.4,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:58:59,34.3,35.2,34.3,34.65,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14150,PE,2021-01-22,10:59:59,35.0,36.75,35.0,36.25,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:00:59,36.6,38.05,35.45,37.3,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:01:59,37.4,38.25,35.95,37.2,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:02:59,37.35,37.35,35.8,36.7,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:03:59,36.55,37.35,34.15,35.0,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:04:59,35.05,36.2,34.95,35.25,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:05:59,35.15,36.3,34.55,36.3,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:06:59,36.45,37.7,36.4,36.9,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:07:59,37.35,42.4,37.35,41.95,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:08:59,42.5,43.6,38.6,39.45,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:09:59,40.0,45.5,40.0,43.75,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:10:59,43.55,48.75,43.55,43.75,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:11:59,42.9,43.25,39.75,43.0,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:12:59,43.1,46.35,43.05,46.0,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:13:59,46.5,48.65,43.45,44.05,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:14:59,44.0,47.8,43.5,45.55,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:15:59,45.0,48.85,45.0,47.25,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:16:59,46.65,52.45,46.65,52.2,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:17:59,52.3,56.4,52.3,53.7,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:18:59,53.55,53.8,49.0,50.5,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:19:59,50.85,59.0,50.85,58.55,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:20:59,58.95,60.7,53.85,57.35,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:21:59,57.75,58.65,55.8,58.3,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:22:59,57.95,62.4,57.6,59.95,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:23:59,60.0,61.9,58.0,60.95,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:24:59,60.8,65.15,60.6,65.15,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:25:59,64.65,64.7,60.75,63.0,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:26:59,61.75,61.85,53.7,57.0,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:27:59,56.5,56.9,48.65,52.0,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:28:59,52.45,54.65,50.0,50.4,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:29:59,49.9,51.4,48.5,51.4,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:30:59,51.3,56.4,51.3,55.95,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:31:59,56.2,56.2,53.25,54.25,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:32:59,55.0,55.0,51.95,53.15,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:33:59,53.75,54.85,51.55,52.75,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:34:59,52.35,52.55,49.0,49.15,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:35:59,48.85,49.05,44.1,44.1,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:36:59,44.0,45.1,41.25,43.35,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:37:59,43.5,46.85,43.1,46.0,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:38:59,46.25,47.3,46.2,46.65,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:39:59,46.95,49.4,46.95,48.4,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:40:59,48.4,52.0,48.4,50.75,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:41:59,51.0,53.15,50.85,52.85,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:42:59,53.2,53.9,51.8,52.55,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:43:59,52.8,53.35,47.75,47.75,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:44:59,48.35,49.75,46.25,49.75,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:45:59,49.4,53.35,49.4,50.75,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:46:59,50.3,52.75,50.3,51.0,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:47:59,51.5,52.75,50.9,51.75,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:48:59,51.35,52.7,51.2,51.65,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:49:59,51.5,51.5,48.85,49.25,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:50:59,49.95,51.0,49.5,50.0,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:51:59,50.3,50.3,47.45,47.6,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:52:59,47.8,49.45,47.45,47.8,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:53:59,46.9,48.1,45.7,45.7,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:54:59,45.6,46.0,42.85,43.1,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:55:59,43.35,44.6,41.65,42.4,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:56:59,42.65,44.2,42.0,44.2,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:57:59,44.35,45.6,44.35,44.6,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:58:59,44.1,45.0,43.95,44.7,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14150,PE,2021-01-22,11:59:59,44.05,44.05,40.45,41.0,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:00:59,41.4,44.15,41.4,44.15,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:01:59,44.3,47.0,43.4,46.0,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:02:59,46.15,48.15,46.0,48.15,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:03:59,47.85,49.0,47.85,48.15,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:04:59,48.15,49.35,46.65,47.3,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:05:59,46.4,49.25,46.4,48.6,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:06:59,48.7,50.6,48.1,48.6,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:07:59,48.95,49.9,48.5,48.7,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:08:59,48.45,49.9,48.0,49.6,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:09:59,49.45,50.95,49.3,50.2,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:10:59,50.0,53.3,49.5,52.95,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:11:59,52.7,52.7,49.7,51.0,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:12:59,51.1,51.1,49.35,49.35,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:13:59,49.5,49.5,47.65,47.8,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:14:59,48.45,48.5,46.4,47.4,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:15:59,47.45,49.7,47.45,49.55,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:16:59,49.65,49.65,48.35,48.85,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:17:59,49.1,50.35,49.1,49.6,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:18:59,49.2,49.45,48.4,48.4,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:19:59,48.0,48.25,46.9,47.2,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:20:59,47.2,48.2,47.2,48.1,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:21:59,48.25,49.75,48.2,48.95,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:22:59,49.15,49.15,46.25,46.25,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:23:59,45.7,47.25,45.45,47.25,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:24:59,47.8,48.05,47.35,47.45,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:25:59,47.25,47.25,44.3,45.15,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:26:59,45.05,46.05,44.85,46.05,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:27:59,46.35,47.7,46.0,47.7,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:28:59,48.45,50.4,48.45,50.4,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:29:59,50.55,51.9,49.85,50.25,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:30:59,50.15,50.65,49.9,50.0,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:31:59,50.0,51.6,48.15,51.6,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:32:59,52.0,52.5,49.65,49.65,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:33:59,49.9,50.75,49.55,50.6,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:34:59,51.0,52.6,51.0,52.6,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:35:59,52.8,53.7,51.1,53.5,0,0,14479.3
