datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:37:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:37:59,152.15,155.5,147.65,147.95,0,0,14573.55
2021-01-22 09:38:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:38:59,148.15,152.55,144.1,147.0,0,0,14577.4
2021-01-22 09:39:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:39:59,146.5,150.65,145.5,147.95,0,0,14580.55
2021-01-22 09:40:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:40:59,146.85,147.35,138.8,141.75,0,0,14591.1
2021-01-22 09:41:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:41:59,142.35,150.4,141.05,149.0,0,0,14573.4
2021-01-22 09:42:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:42:59,148.7,149.8,145.4,146.55,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:43:59,146.7,147.4,138.55,143.75,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:44:59,143.3,147.25,140.05,140.75,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:45:59,142.35,142.35,132.05,132.05,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:46:59,132.6,133.55,125.55,133.0,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:47:59,132.6,137.0,132.1,133.0,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:48:59,132.55,134.35,130.0,132.9,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:49:59,132.55,134.75,131.7,133.8,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:50:59,133.7,140.85,132.3,140.85,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:51:59,140.85,141.8,137.3,139.4,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:52:59,139.0,139.7,135.1,135.45,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:53:59,135.15,135.9,127.7,127.7,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:54:59,128.6,132.35,126.55,131.65,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:55:59,131.05,131.65,129.0,129.3,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:56:59,129.9,131.05,127.1,131.05,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:57:59,131.65,139.0,130.15,138.6,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:58:59,138.2,142.0,136.1,137.7,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,14600,PE,2021-01-22,09:59:59,138.4,138.4,134.0,136.05,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:00:59,136.65,141.5,136.0,138.1,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:01:59,137.9,145.35,137.6,140.75,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:02:59,140.35,143.7,137.95,138.9,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:03:59,139.3,143.85,139.0,142.05,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:04:59,141.5,141.5,133.4,135.55,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:05:59,136.3,139.35,134.95,135.3,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:06:59,134.9,143.15,134.7,142.45,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:07:59,141.7,143.25,138.5,143.1,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:08:59,143.6,143.7,139.4,140.8,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:09:59,140.8,143.45,140.3,141.8,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:10:59,141.5,146.25,140.55,145.0,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:11:59,144.7,144.7,139.6,140.95,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:12:59,140.25,140.25,132.1,133.8,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:13:59,134.0,134.0,126.0,129.75,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:14:59,130.1,131.0,126.9,127.5,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:15:59,127.7,127.7,117.3,117.4,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:16:59,116.65,120.3,115.15,119.65,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:17:59,119.65,119.7,117.25,119.7,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:18:59,119.35,125.2,118.85,124.0,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:19:59,124.1,126.25,122.85,124.35,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:20:59,124.0,128.95,123.5,128.95,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:21:59,128.55,137.3,128.2,134.35,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:22:59,133.85,138.95,133.85,136.4,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:23:59,136.35,150.2,136.35,150.05,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:24:59,150.0,150.0,143.4,149.3,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:25:59,149.5,159.05,149.5,159.05,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:26:59,159.15,164.05,153.85,155.55,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:27:59,155.3,156.25,144.9,149.6,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:28:59,150.5,155.65,149.5,149.5,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:29:59,149.35,150.5,143.6,150.2,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:30:59,149.5,155.85,146.7,147.1,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:31:59,145.6,147.7,141.9,143.0,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:32:59,142.75,148.4,142.0,144.9,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:33:59,144.15,144.15,138.35,143.25,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:34:59,143.0,143.25,138.7,142.65,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:35:59,143.1,144.8,140.25,140.9,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:36:59,138.35,145.75,138.35,141.6,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:37:59,141.5,147.0,140.95,147.0,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:38:59,147.0,147.8,143.55,145.8,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:39:59,145.95,149.6,145.85,148.2,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:40:59,148.15,150.7,141.1,143.0,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:41:59,142.7,144.65,139.65,143.55,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:42:59,144.45,147.6,143.6,146.45,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:43:59,146.9,149.5,144.35,148.35,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:44:59,148.85,149.85,145.0,148.35,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:45:59,149.0,151.5,146.7,150.6,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:46:59,150.9,154.6,147.55,147.55,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:47:59,147.95,148.9,145.3,146.9,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:48:59,146.45,151.0,145.8,145.8,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:49:59,145.9,149.5,145.9,147.95,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:50:59,148.1,152.5,148.0,150.6,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:51:59,150.55,150.8,148.05,149.1,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:52:59,149.65,153.35,149.05,150.0,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:53:59,149.8,149.8,140.7,144.35,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:54:59,144.7,144.75,137.55,138.95,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:55:59,138.45,149.45,138.45,149.3,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:56:59,150.0,154.0,148.85,151.8,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:57:59,151.9,161.05,150.0,155.7,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:58:59,155.45,158.75,154.5,156.2,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14600,PE,2021-01-22,10:59:59,159.95,162.7,158.35,161.6,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:00:59,162.6,168.5,159.95,166.85,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:01:59,167.7,170.35,163.7,166.9,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:02:59,166.4,166.9,162.0,164.4,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:03:59,166.5,168.0,158.0,160.75,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:04:59,161.35,165.0,159.85,160.95,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:05:59,159.75,165.95,159.35,165.95,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:06:59,165.4,171.85,165.4,168.65,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:07:59,168.3,188.4,168.15,187.65,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:08:59,188.05,192.2,177.35,179.6,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:09:59,181.0,198.45,181.0,192.25,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:10:59,192.3,207.2,192.0,192.0,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:11:59,189.35,191.5,182.2,191.3,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:12:59,191.1,197.85,190.75,196.85,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:13:59,196.9,204.0,189.15,192.15,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:14:59,190.05,200.1,189.0,194.5,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:15:59,191.55,204.95,191.55,198.2,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:16:59,197.8,215.0,197.8,211.3,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:17:59,211.75,219.3,210.6,211.6,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:18:59,210.75,210.75,198.4,202.6,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:19:59,202.8,220.0,202.8,219.4,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:20:59,221.7,226.15,207.15,216.65,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:21:59,216.7,218.3,212.05,217.1,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:22:59,217.7,230.0,217.4,225.4,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:23:59,223.45,228.5,218.0,224.05,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:24:59,225.35,233.3,225.3,232.55,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:25:59,233.55,234.0,222.65,227.3,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:26:59,227.35,227.35,207.9,215.4,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:27:59,215.25,215.5,193.6,203.1,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:28:59,204.05,209.9,199.35,199.35,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:29:59,199.75,203.1,196.15,201.2,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:30:59,200.75,215.9,200.75,215.15,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:31:59,215.85,215.85,207.4,212.1,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:32:59,211.7,212.8,203.3,205.0,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:33:59,206.75,210.2,201.0,203.55,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:34:59,204.55,204.9,193.5,193.5,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:35:59,194.0,195.35,182.05,182.05,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:36:59,181.0,185.45,174.5,179.55,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:37:59,180.0,191.6,179.85,188.2,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:38:59,188.85,192.15,188.45,191.4,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:39:59,191.4,198.4,191.4,193.9,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:40:59,195.0,206.75,195.0,200.15,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:41:59,200.2,207.55,200.0,207.0,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:42:59,206.75,211.25,202.25,204.9,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:43:59,205.75,207.85,191.4,191.4,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:44:59,192.4,196.85,186.7,196.05,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:45:59,196.55,205.3,195.25,196.6,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:46:59,196.55,203.5,196.55,199.7,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:47:59,200.0,205.25,200.0,202.05,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:48:59,202.1,205.5,201.35,201.8,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:49:59,198.95,199.05,194.85,198.3,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:50:59,198.25,202.8,196.2,199.0,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:51:59,200.85,201.4,191.15,192.25,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:52:59,191.9,197.9,191.9,193.6,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:53:59,191.35,195.05,187.75,187.75,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:54:59,189.0,189.65,181.75,183.25,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:55:59,183.7,188.0,177.75,179.65,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:56:59,180.7,185.5,177.95,184.75,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:57:59,185.85,187.8,182.9,183.3,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:58:59,182.55,185.8,181.15,182.65,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14600,PE,2021-01-22,11:59:59,183.15,183.15,170.4,172.75,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:00:59,172.8,181.8,172.8,181.75,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:01:59,181.6,191.15,179.75,187.9,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:02:59,188.6,192.8,185.75,192.0,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:03:59,192.05,193.35,190.7,191.65,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:04:59,191.45,194.7,185.7,188.95,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:05:59,187.9,195.9,186.95,193.0,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:06:59,192.8,198.75,191.3,192.35,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:07:59,193.0,197.6,191.45,193.85,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:08:59,193.85,196.0,191.45,194.1,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:09:59,196.65,199.9,193.6,196.95,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:10:59,197.0,208.0,195.9,207.6,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:11:59,207.2,207.2,196.55,202.2,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:12:59,201.5,201.5,196.7,196.7,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:13:59,196.6,196.6,192.0,194.0,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:14:59,194.8,195.55,189.15,192.85,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:15:59,192.6,199.5,192.6,199.15,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:16:59,200.0,200.0,195.0,196.55,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:17:59,197.0,200.85,196.85,198.65,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:18:59,198.5,198.5,194.1,195.15,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:19:59,195.15,195.15,191.15,192.7,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:20:59,192.0,196.0,192.0,196.0,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:21:59,195.65,199.0,195.55,197.5,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:22:59,197.5,197.5,188.9,189.95,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:23:59,189.8,191.75,186.2,191.6,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:24:59,192.5,194.0,189.7,192.2,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:25:59,191.5,191.55,182.1,184.95,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:26:59,185.35,190.05,184.0,188.6,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:27:59,189.7,194.25,188.5,194.25,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:28:59,193.95,199.4,193.95,199.4,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:29:59,200.0,203.6,198.0,199.25,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:30:59,200.0,200.9,197.75,197.95,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:31:59,196.4,201.1,192.9,201.0,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:32:59,201.3,204.3,195.0,195.9,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:33:59,196.85,199.0,196.0,199.0,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:34:59,199.25,205.65,199.25,205.65,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:35:59,207.6,209.0,200.35,207.3,0,0,14479.3
