datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:31:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:31:59,144.75,154.8,140.95,141.9,0,0,14535.9
2021-01-22 09:32:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:32:59,142.4,150.0,140.0,144.0,0,0,14534.25
2021-01-22 09:33:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:33:59,143.7,146.85,139.55,142.1,0,0,14541.75
2021-01-22 09:34:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:34:59,142.3,151.45,142.3,143.25,0,0,14540.45
2021-01-22 09:35:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:35:59,144.45,144.45,135.2,136.1,0,0,14553.55
2021-01-22 09:36:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:36:59,135.5,137.95,128.2,129.7,0,0,14569.25
2021-01-22 09:37:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:37:59,129.5,132.35,125.45,125.45,0,0,14573.55
2021-01-22 09:38:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:38:59,125.1,129.8,122.2,124.7,0,0,14577.4
2021-01-22 09:39:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:39:59,124.55,128.4,123.9,125.2,0,0,14580.55
2021-01-22 09:40:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:40:59,124.8,124.8,117.5,119.35,0,0,14591.1
2021-01-22 09:41:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:41:59,119.75,128.15,119.35,127.05,0,0,14573.4
2021-01-22 09:42:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:42:59,127.0,127.45,123.0,124.45,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:43:59,124.9,125.35,116.6,121.65,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:44:59,122.8,125.7,119.0,119.4,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:45:59,121.0,121.0,111.6,111.6,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:46:59,112.3,113.0,106.05,112.8,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:47:59,112.45,115.95,111.7,112.15,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:48:59,112.45,113.35,110.05,112.5,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:49:59,112.65,114.25,111.5,112.95,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:50:59,113.4,119.1,111.8,119.1,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:51:59,119.4,120.9,116.5,117.8,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:52:59,117.9,118.6,114.1,114.25,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:53:59,114.85,115.4,107.95,108.3,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:54:59,108.65,112.05,107.0,111.6,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:55:59,111.2,111.3,109.2,109.75,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:56:59,109.75,110.95,107.45,110.4,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:57:59,111.1,117.9,109.7,117.35,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:58:59,117.05,120.3,115.3,116.95,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,14550,PE,2021-01-22,09:59:59,116.45,118.0,113.2,115.9,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:00:59,115.7,119.75,115.7,117.25,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:01:59,116.8,123.3,116.8,119.3,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:02:59,119.75,122.0,117.0,118.2,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:03:59,117.85,122.25,117.55,120.45,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:04:59,120.0,120.0,112.65,114.8,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:05:59,116.25,118.2,114.3,114.65,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:06:59,114.25,121.5,114.15,120.7,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:07:59,119.85,121.5,117.15,121.0,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:08:59,121.7,121.9,118.0,119.15,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:09:59,119.35,122.0,118.85,119.1,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:10:59,119.0,123.45,118.65,122.65,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:11:59,122.5,122.5,118.45,119.1,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:12:59,118.5,118.5,111.5,112.8,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:13:59,113.65,113.65,105.8,109.25,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:14:59,110.35,110.6,106.7,107.65,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:15:59,107.0,107.45,98.7,98.7,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:16:59,97.45,100.95,96.0,100.3,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:17:59,100.75,100.75,98.55,100.75,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:18:59,101.1,105.4,100.05,104.4,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:19:59,104.65,106.5,103.6,105.05,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:20:59,104.4,109.0,104.4,109.0,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:21:59,108.5,116.45,108.5,113.35,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:22:59,113.2,117.8,113.2,115.6,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:23:59,115.55,127.9,115.55,127.0,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:24:59,127.9,128.0,121.55,127.1,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:25:59,126.85,136.0,126.85,135.8,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:26:59,136.95,140.7,131.25,132.85,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:27:59,132.7,133.65,122.55,127.45,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:28:59,128.15,133.2,127.95,127.95,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:29:59,127.4,128.05,122.0,127.85,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:30:59,126.65,132.4,124.8,125.3,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:31:59,123.05,125.55,120.55,122.0,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:32:59,121.6,126.0,120.35,123.1,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:33:59,122.3,122.4,116.55,121.9,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:34:59,122.05,122.05,117.35,121.0,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:35:59,121.3,123.05,119.5,119.75,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:36:59,118.0,123.85,118.0,119.5,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:37:59,120.4,125.35,120.15,125.0,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:38:59,125.5,125.7,122.25,124.5,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:39:59,124.45,127.8,124.2,125.8,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:40:59,126.25,129.05,119.9,121.85,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:41:59,121.95,122.9,118.0,122.2,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:42:59,122.9,125.15,122.0,124.5,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:43:59,125.0,126.6,122.3,125.5,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:44:59,125.9,127.45,123.0,126.1,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:45:59,127.0,128.75,124.45,127.5,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:46:59,128.05,131.1,125.15,125.15,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:47:59,125.7,126.15,122.7,124.35,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:48:59,124.7,128.5,123.4,123.4,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:49:59,123.4,126.45,123.25,125.65,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:50:59,125.55,129.5,125.4,127.9,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:51:59,127.55,128.35,126.0,126.65,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:52:59,127.1,130.4,126.6,127.5,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:53:59,127.0,127.1,119.4,122.95,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:54:59,122.5,122.55,116.35,117.6,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:55:59,117.8,127.4,116.95,126.25,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:56:59,127.0,131.0,126.6,129.3,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:57:59,128.75,137.2,127.45,132.4,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:58:59,132.5,135.05,131.25,132.85,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14550,PE,2021-01-22,10:59:59,133.25,138.95,133.25,137.35,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:00:59,138.15,143.6,135.8,143.0,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:01:59,143.0,145.45,139.1,141.25,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:02:59,141.4,141.7,138.15,139.95,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:03:59,141.7,143.35,134.0,135.65,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:04:59,136.55,140.35,135.45,137.0,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:05:59,135.5,141.0,135.05,141.0,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:06:59,141.0,146.4,141.0,143.45,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:07:59,142.85,161.0,142.85,160.0,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:08:59,160.65,163.95,151.05,153.35,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:09:59,154.2,170.0,154.2,163.95,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:10:59,164.9,178.8,164.1,164.1,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:11:59,162.3,163.9,155.5,163.1,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:12:59,163.95,170.35,163.25,168.65,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:13:59,168.95,176.0,162.3,165.4,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:14:59,163.0,173.1,161.95,167.6,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:15:59,165.35,176.0,165.0,170.25,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:16:59,170.55,185.5,170.55,183.05,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:17:59,183.0,189.9,182.25,183.75,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:18:59,182.9,183.75,171.3,175.75,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:19:59,175.55,192.0,175.55,191.95,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:20:59,192.8,197.0,179.75,186.95,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:21:59,188.0,190.5,184.85,189.6,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:22:59,190.15,202.0,188.65,196.45,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:23:59,195.25,199.35,189.75,195.35,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:24:59,194.9,204.2,194.9,203.85,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:25:59,204.0,204.0,194.95,199.65,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:26:59,198.2,198.9,180.4,189.05,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:27:59,187.35,187.5,167.05,175.4,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:28:59,177.0,182.0,172.55,173.85,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:29:59,172.05,176.1,169.5,174.05,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:30:59,174.7,188.0,174.7,186.55,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:31:59,188.0,188.0,178.95,184.0,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:32:59,184.15,184.25,175.85,179.55,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:33:59,179.65,182.1,174.35,177.05,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:34:59,177.1,177.25,167.25,167.25,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:35:59,167.0,168.45,155.9,155.9,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:36:59,156.95,159.8,149.65,154.9,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:37:59,154.0,164.5,154.0,161.65,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:38:59,161.7,165.05,161.7,164.35,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:39:59,164.55,171.0,164.55,167.15,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:40:59,167.85,177.75,167.85,172.9,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:41:59,172.7,179.7,172.7,179.5,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:42:59,179.0,182.9,175.0,177.3,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:43:59,178.05,179.55,165.1,165.1,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:44:59,165.75,169.35,160.15,168.75,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:45:59,169.0,178.1,168.55,170.15,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:46:59,170.0,176.65,169.95,172.1,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:47:59,172.85,178.65,172.85,174.4,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:48:59,175.0,177.1,173.6,174.6,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:49:59,171.85,171.9,167.65,170.6,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:50:59,171.3,174.15,169.0,171.15,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:51:59,172.3,172.9,164.5,165.15,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:52:59,165.85,170.7,165.7,165.7,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:53:59,164.4,168.0,161.8,161.8,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:54:59,162.9,163.3,156.0,158.0,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:55:59,158.0,161.8,152.65,154.85,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:56:59,155.1,159.4,152.35,158.45,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:57:59,159.75,161.75,157.35,157.65,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:58:59,156.15,159.65,155.7,157.05,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14550,PE,2021-01-22,11:59:59,157.65,157.65,145.85,147.2,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:00:59,147.95,155.6,147.95,155.3,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:01:59,155.9,164.15,154.5,161.0,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:02:59,162.0,165.9,159.5,164.8,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:03:59,166.0,168.15,164.4,165.75,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:04:59,164.85,168.35,160.45,162.85,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:05:59,161.85,169.15,161.5,166.5,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:06:59,166.0,171.55,165.0,166.8,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:07:59,166.35,170.0,165.5,166.95,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:08:59,167.0,169.15,165.35,168.0,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:09:59,169.45,172.9,168.0,171.0,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:10:59,170.0,179.9,169.0,179.9,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:11:59,178.2,179.0,170.0,174.8,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:12:59,173.5,174.1,169.6,169.8,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:13:59,168.5,168.5,165.0,166.3,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:14:59,167.25,167.55,162.5,165.5,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:15:59,166.55,172.75,166.55,172.05,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:16:59,172.0,172.0,168.1,170.0,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:17:59,170.4,174.15,169.5,171.05,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:18:59,170.8,171.0,167.05,167.45,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:19:59,168.35,168.35,164.1,165.35,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:20:59,165.95,169.15,165.65,169.15,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:21:59,168.55,172.0,168.3,170.85,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:22:59,170.6,170.6,162.65,163.65,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:23:59,163.2,165.05,160.0,164.6,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:24:59,166.0,166.7,163.0,165.0,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:25:59,165.0,165.0,156.35,159.0,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:26:59,158.9,163.25,157.75,163.05,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:27:59,162.85,167.0,161.5,167.0,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:28:59,167.4,172.05,167.25,172.05,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:29:59,172.3,175.6,171.3,171.9,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:30:59,172.3,172.75,169.7,169.7,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:31:59,168.45,174.35,166.15,173.45,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:32:59,175.0,176.45,168.4,168.4,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:33:59,168.9,171.65,168.8,171.25,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:34:59,172.0,177.85,172.0,177.85,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14550,PE,2021-01-22,12:35:59,179.0,180.4,173.55,179.25,0,0,14479.3
