datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:03:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:03:59,163.3,168.15,163.2,166.7,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:04:59,166.0,166.0,157.35,159.55,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:05:59,160.8,163.55,158.75,159.8,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:06:59,158.7,168.0,158.7,167.35,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:07:59,164.8,168.0,163.0,167.45,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:08:59,168.5,168.5,164.0,165.6,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:09:59,165.25,168.45,164.95,165.35,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:10:59,165.0,171.0,164.95,168.0,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:11:59,168.6,168.6,164.6,166.15,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:12:59,164.8,164.8,156.15,157.8,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:13:59,157.1,157.75,149.9,153.7,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:14:59,154.5,154.9,149.85,150.9,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:15:59,150.55,150.85,139.15,139.15,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:16:59,138.65,142.7,136.2,142.1,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:17:59,142.1,142.4,139.15,142.15,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:18:59,142.3,148.0,141.4,147.0,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:19:59,147.5,149.2,145.2,147.65,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:20:59,147.0,152.0,146.35,152.0,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:21:59,151.4,161.55,151.4,158.0,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:22:59,157.75,164.25,157.5,160.6,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:23:59,161.05,176.2,161.05,176.2,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:24:59,176.45,176.45,168.35,175.2,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:25:59,176.45,185.15,176.45,185.15,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:26:59,186.2,191.3,178.8,181.0,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:27:59,181.9,182.25,169.75,176.3,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:28:59,176.6,182.0,175.7,175.7,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:29:59,175.4,175.9,168.0,174.2,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:30:59,174.25,181.8,172.8,173.3,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:31:59,170.0,172.9,166.55,168.5,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:32:59,168.0,172.35,166.85,170.0,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:33:59,168.5,169.3,162.9,168.5,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:34:59,168.5,168.5,163.85,167.15,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:35:59,167.75,169.15,164.6,165.25,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:36:59,162.75,170.55,162.75,165.55,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:37:59,166.2,171.2,166.2,171.05,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:38:59,172.7,172.7,167.9,170.1,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:39:59,171.0,175.15,171.0,172.5,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:40:59,172.95,176.45,166.3,166.3,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:41:59,169.25,169.25,164.0,168.3,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:42:59,169.25,172.5,168.55,171.85,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:43:59,171.65,174.6,169.4,173.15,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:44:59,173.45,175.0,169.95,172.15,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:45:59,174.0,177.6,173.25,176.4,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:46:59,177.4,180.9,172.95,172.95,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:47:59,173.8,174.25,170.6,171.15,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:48:59,172.0,176.5,170.95,170.95,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:49:59,174.2,174.25,171.2,173.65,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:50:59,174.7,178.2,174.7,175.75,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:51:59,175.9,176.8,173.55,174.0,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:52:59,174.55,178.65,174.55,175.0,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:53:59,174.1,174.1,166.25,169.6,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:54:59,169.45,169.45,163.15,163.4,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:55:59,164.9,175.0,164.9,173.25,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:56:59,176.65,179.85,174.6,177.3,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:57:59,177.7,188.15,176.8,181.6,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:58:59,181.1,185.1,180.55,183.4,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14650,PE,2021-01-22,10:59:59,186.25,191.1,184.7,188.55,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:00:59,191.8,195.4,187.05,194.55,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:01:59,195.05,198.5,190.35,193.8,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:02:59,193.95,193.95,188.65,193.7,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:03:59,193.5,195.0,184.2,187.5,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:04:59,187.25,192.4,186.4,188.0,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:05:59,187.6,193.25,185.8,193.25,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:06:59,193.4,199.3,193.4,197.0,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:07:59,197.8,219.95,197.0,215.25,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:08:59,216.15,220.35,205.4,208.7,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:09:59,209.55,228.05,209.55,221.2,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:10:59,221.75,238.1,221.75,224.95,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:11:59,220.75,221.3,211.2,221.3,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:12:59,221.6,228.45,221.0,227.35,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:13:59,230.0,235.0,219.55,221.85,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:14:59,219.2,230.0,218.9,224.55,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:15:59,221.85,235.0,221.85,228.75,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:16:59,229.2,245.6,229.2,242.05,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:17:59,243.0,250.4,241.5,241.5,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:18:59,241.8,242.4,228.2,234.65,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:19:59,233.7,252.15,233.7,252.15,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:20:59,252.3,257.95,236.15,246.6,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:21:59,247.15,249.1,243.05,248.0,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:22:59,248.35,261.95,247.85,255.4,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:23:59,255.0,260.65,249.0,254.8,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:24:59,257.0,264.9,254.4,264.45,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:25:59,265.0,265.0,254.15,259.35,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:26:59,259.05,259.05,237.8,246.4,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:27:59,244.5,244.5,223.7,231.35,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:28:59,234.55,240.0,229.55,230.35,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:29:59,228.4,233.3,228.4,230.65,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:30:59,233.8,245.95,233.5,245.05,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:31:59,244.7,245.65,238.0,242.4,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:32:59,242.45,243.0,233.7,234.5,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:33:59,237.7,239.0,230.8,235.4,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:34:59,231.2,234.05,223.05,223.9,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:35:59,221.6,224.65,211.0,211.0,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:36:59,208.9,213.05,202.5,209.35,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:37:59,210.05,220.45,210.05,217.75,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:38:59,219.2,221.3,218.0,220.15,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:39:59,221.9,228.8,221.9,223.4,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:40:59,224.65,237.1,224.65,229.3,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:41:59,230.7,238.0,230.7,234.95,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:42:59,233.9,240.2,232.7,236.4,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:43:59,238.0,238.0,222.4,222.4,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:44:59,220.65,222.0,216.7,220.0,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:45:59,230.35,235.65,225.6,228.05,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:46:59,228.2,233.25,228.2,231.8,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:47:59,231.8,235.8,230.05,230.05,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:48:59,234.5,234.5,231.25,231.5,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:49:59,229.0,229.0,224.75,225.3,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:50:59,227.35,231.15,227.35,228.05,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:51:59,228.05,228.05,221.0,221.3,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:52:59,224.5,226.3,222.1,222.1,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:53:59,220.0,224.5,218.2,218.2,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:54:59,217.8,219.6,211.15,212.6,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:55:59,216.45,216.45,206.65,208.7,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:56:59,208.0,213.8,207.75,213.8,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:57:59,216.0,217.8,212.0,212.45,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:58:59,211.0,215.1,209.7,213.0,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14650,PE,2021-01-22,11:59:59,212.0,212.0,198.8,199.75,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:00:59,201.45,211.0,201.45,211.0,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:01:59,209.9,220.95,209.9,218.5,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:02:59,220.8,221.6,215.0,221.6,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:03:59,220.0,223.7,220.0,221.15,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:04:59,223.45,223.45,215.65,218.4,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:05:59,217.7,225.0,217.7,223.85,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:06:59,222.65,226.7,221.1,222.3,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:07:59,222.0,226.6,222.0,224.0,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:08:59,225.1,226.1,222.0,226.1,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:09:59,226.8,230.35,225.15,228.8,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:10:59,227.0,238.35,226.3,238.35,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:11:59,237.3,237.3,227.45,233.15,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:12:59,229.8,229.8,226.35,226.35,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:13:59,225.75,225.75,221.2,221.6,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:14:59,225.0,225.0,218.95,222.0,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:15:59,223.3,227.3,223.3,227.3,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:16:59,229.75,229.75,225.3,226.5,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:17:59,227.6,230.25,227.6,227.65,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:18:59,225.95,226.35,225.95,225.95,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:19:59,223.75,223.75,221.2,223.6,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:20:59,223.6,226.05,223.6,225.05,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:21:59,225.9,230.0,225.2,226.4,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:22:59,227.0,227.0,218.45,218.8,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:23:59,218.9,221.8,217.25,221.8,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:24:59,219.55,223.55,219.55,223.55,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:25:59,220.55,220.55,211.25,214.7,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:26:59,215.0,219.6,215.0,219.35,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:27:59,220.45,223.25,218.5,223.25,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:28:59,224.85,230.55,224.8,230.55,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:29:59,231.45,234.55,229.5,230.1,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:30:59,230.3,230.6,228.0,228.0,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:31:59,227.45,232.2,223.15,232.2,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:32:59,234.55,235.35,226.0,226.0,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:33:59,226.8,229.4,226.35,229.4,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:34:59,231.15,236.1,231.15,236.1,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:35:59,237.0,239.65,231.3,238.4,0,0,14479.3
