datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:20:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:20:59,313.4,318.25,313.4,318.25,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:21:59,328.1,332.05,328.1,330.0,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:22:59,333.0,338.35,333.0,336.65,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:23:59,333.6,355.0,333.6,355.0,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:24:59,355.65,355.65,344.1,349.8,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:25:59,353.35,365.0,353.35,358.7,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:26:59,368.0,372.2,358.7,358.95,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:27:59,353.7,353.7,343.9,343.9,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:28:59,355.0,362.3,355.0,362.3,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:29:59,342.3,345.0,342.3,345.0,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:30:59,342.3,345.0,342.3,345.0,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:31:59,342.3,345.0,342.3,345.0,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:32:59,348.95,348.95,348.4,348.4,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:33:59,340.0,342.15,335.5,342.15,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:34:59,342.1,342.1,339.75,339.75,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:35:59,342.05,345.0,339.65,339.65,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:36:59,336.55,346.95,336.55,336.7,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:37:59,340.35,347.25,340.35,347.25,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:38:59,348.45,349.05,344.25,344.25,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:39:59,350.0,350.9,350.0,350.9,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:40:59,353.3,353.3,347.35,347.35,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:41:59,340.0,340.0,340.0,340.0,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:42:59,347.85,347.85,347.85,347.85,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:43:59,351.25,352.0,347.1,349.15,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:44:59,351.25,352.0,347.1,349.15,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:45:59,349.15,354.95,349.15,353.45,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:46:59,353.45,353.45,352.05,352.05,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:47:59,349.85,349.85,349.85,349.85,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:48:59,352.0,352.0,352.0,352.0,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:49:59,352.0,352.0,352.0,352.0,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:50:59,354.0,354.0,352.0,353.1,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:51:59,353.7,353.7,353.7,353.7,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:52:59,354.85,354.85,354.85,354.85,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:53:59,350.65,350.65,342.55,342.55,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:54:59,343.0,343.0,338.75,340.0,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:55:59,345.95,354.0,345.95,353.65,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:56:59,360.0,360.0,356.9,356.9,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:57:59,357.45,370.0,357.45,368.7,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:58:59,366.2,366.2,366.2,366.2,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14900,PE,2021-01-22,10:59:59,370.0,372.6,370.0,372.6,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:00:59,373.0,380.65,373.0,373.0,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:01:59,383.15,386.0,378.7,378.7,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:02:59,374.15,374.15,374.15,374.15,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:03:59,380.0,380.0,368.0,370.0,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:04:59,371.05,376.15,371.05,376.15,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:05:59,374.6,376.0,374.6,376.0,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:06:59,380.0,386.55,380.0,386.55,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:07:59,385.2,408.2,385.2,405.3,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:08:59,409.0,413.8,392.15,392.15,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:09:59,402.6,421.0,401.4,419.05,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:10:59,420.0,432.3,416.75,416.75,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:11:59,404.9,410.0,403.95,410.0,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:12:59,413.75,421.15,413.75,421.15,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:13:59,421.45,422.25,413.15,413.15,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:14:59,413.85,419.9,413.85,419.9,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:15:59,423.8,423.8,423.3,423.3,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:16:59,430.0,443.65,430.0,436.8,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:17:59,440.15,442.9,439.15,439.15,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:18:59,436.0,436.0,426.85,429.5,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:19:59,440.0,445.0,440.0,445.0,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:20:59,450.0,450.0,435.15,435.15,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:21:59,439.3,442.7,439.3,442.7,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:22:59,445.0,455.0,445.0,452.8,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:23:59,450.0,455.6,446.0,446.4,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:24:59,453.85,462.8,453.85,462.8,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:25:59,461.7,461.7,450.0,458.5,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:26:59,455.15,455.15,430.3,430.3,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:27:59,437.55,437.55,413.35,425.4,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:28:59,425.4,430.0,425.0,425.0,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:29:59,416.55,416.55,416.55,416.55,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:30:59,430.0,430.0,423.0,428.0,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:31:59,430.0,430.0,423.0,428.0,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:32:59,430.0,430.0,423.0,428.0,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:33:59,430.0,430.0,423.0,428.0,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:34:59,426.6,426.6,414.05,414.05,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:35:59,410.0,410.0,400.0,402.4,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:36:59,390.0,400.0,390.0,400.0,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:37:59,400.0,410.75,400.0,408.0,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:38:59,407.7,411.55,407.7,411.55,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:39:59,412.3,418.95,412.3,418.7,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:40:59,429.0,430.0,423.65,423.65,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:41:59,427.4,428.75,426.55,428.45,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:42:59,428.0,429.6,428.0,429.6,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:43:59,432.1,432.1,416.7,416.7,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:44:59,410.0,414.45,408.95,414.45,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:45:59,425.0,425.0,425.0,425.0,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:46:59,420.7,420.7,420.7,420.7,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:47:59,425.0,425.0,422.35,422.35,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:48:59,425.0,425.0,422.35,422.35,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:49:59,420.0,420.0,420.0,420.0,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:50:59,415.0,415.0,414.25,414.25,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:51:59,415.0,415.0,414.25,414.25,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:52:59,415.0,415.0,414.25,414.25,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:53:59,409.4,409.4,409.4,409.4,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:54:59,405.1,405.1,401.15,402.3,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:55:59,404.9,404.9,400.0,400.05,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:56:59,398.4,402.8,398.4,402.8,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:57:59,400.0,400.0,400.0,400.0,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:58:59,400.0,400.0,400.0,400.0,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14900,PE,2021-01-22,11:59:59,389.0,389.0,385.5,388.15,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:00:59,392.0,395.0,392.0,395.0,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:01:59,400.0,408.55,400.0,408.55,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:02:59,407.3,413.35,407.3,413.35,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:03:59,416.25,416.25,416.25,416.25,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:04:59,416.25,416.25,416.25,416.25,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:05:59,408.0,416.25,408.0,416.25,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:06:59,424.95,424.95,424.95,424.95,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:07:59,424.95,424.95,424.95,424.95,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:08:59,424.95,424.95,424.95,424.95,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:09:59,424.95,424.95,424.95,424.95,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:10:59,430.35,430.9,430.35,430.9,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:11:59,428.0,428.0,427.9,427.9,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:12:59,425.0,425.0,425.0,425.0,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:13:59,414.85,415.0,414.85,415.0,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:14:59,411.8,412.8,411.55,412.8,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:15:59,419.7,425.0,418.6,425.0,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:16:59,420.35,421.35,420.35,421.35,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:17:59,420.35,423.3,420.35,423.3,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:18:59,422.0,422.0,422.0,422.0,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:19:59,415.65,415.65,415.65,415.65,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:20:59,418.85,418.85,418.85,418.85,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:21:59,415.0,415.0,415.0,415.0,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:22:59,415.0,415.0,415.0,415.0,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:23:59,408.2,408.2,408.2,408.2,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:24:59,410.0,410.0,404.1,405.9,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:25:59,410.0,410.0,404.1,405.9,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:26:59,410.4,410.4,410.4,410.4,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:27:59,420.0,420.0,420.0,420.0,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:28:59,420.8,421.2,420.8,421.2,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:29:59,424.95,430.0,424.95,430.0,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:30:59,427.0,427.0,427.0,427.0,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:31:59,427.0,427.0,427.0,427.0,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:32:59,430.0,430.0,425.9,425.9,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:33:59,433.0,433.0,433.0,433.0,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:34:59,433.0,433.0,433.0,433.0,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:35:59,424.75,435.0,424.75,435.0,0,0,14479.3
