datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 09:36:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:36:59,70.8,72.3,66.45,67.15,0,0,14569.25
2021-01-22 09:37:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:37:59,66.85,68.45,64.2,64.2,0,0,14573.55
2021-01-22 09:38:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:38:59,64.3,66.8,62.65,64.15,0,0,14577.4
2021-01-22 09:39:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:39:59,63.75,66.4,63.45,64.6,0,0,14580.55
2021-01-22 09:40:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:40:59,63.45,64.15,59.75,61.4,0,0,14591.1
2021-01-22 09:41:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:41:59,61.45,66.05,61.0,65.45,0,0,14573.4
2021-01-22 09:42:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:42:59,65.35,65.9,63.45,64.05,0,0,14578.35
2021-01-22 09:43:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:43:59,64.1,64.3,59.45,62.1,0,0,14584.45
2021-01-22 09:44:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:44:59,63.1,64.2,60.8,61.05,0,0,14590.2
2021-01-22 09:45:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:45:59,61.05,61.9,55.7,55.8,0,0,14598.05
2021-01-22 09:46:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:46:59,56.4,57.0,53.45,57.0,0,0,14602.4
2021-01-22 09:47:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:47:59,56.55,58.1,55.95,56.2,0,0,14600.75
2021-01-22 09:48:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:48:59,55.8,56.7,54.95,56.45,0,0,14606.85
2021-01-22 09:49:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:49:59,56.2,57.35,55.8,56.7,0,0,14600.1
2021-01-22 09:50:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:50:59,56.5,59.8,56.0,59.8,0,0,14588.65
2021-01-22 09:51:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:51:59,59.5,60.35,58.5,59.25,0,0,14594.9
2021-01-22 09:52:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:52:59,59.25,59.55,57.0,57.2,0,0,14599.55
2021-01-22 09:53:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:53:59,57.35,57.35,53.35,53.6,0,0,14608.9
2021-01-22 09:54:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:54:59,53.7,55.75,52.75,55.1,0,0,14605.1
2021-01-22 09:55:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:55:59,55.25,55.25,53.6,53.75,0,0,14605.9
2021-01-22 09:56:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:56:59,53.65,54.0,52.2,53.85,0,0,14602.2
2021-01-22 09:57:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:57:59,54.1,58.05,53.75,57.55,0,0,14590.7
2021-01-22 09:58:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:58:59,57.5,59.75,56.7,57.6,0,0,14586.75
2021-01-22 09:59:59,NIFTY,28JAN21,14350,PE,2021-01-22,09:59:59,57.5,57.8,55.95,57.15,0,0,14592.0
2021-01-22 10:00:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:00:59,57.7,59.45,57.55,58.1,0,0,14586.05
2021-01-22 10:01:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:01:59,57.65,61.25,57.65,59.1,0,0,14583.85
2021-01-22 10:02:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:02:59,59.05,60.65,58.1,58.5,0,0,14585.8
2021-01-22 10:03:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:03:59,58.65,61.2,58.65,60.0,0,0,14582.3
2021-01-22 10:04:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:04:59,60.05,60.05,56.05,57.35,0,0,14589.05
2021-01-22 10:05:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:05:59,57.7,59.05,56.95,56.95,0,0,14590.7
2021-01-22 10:06:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:06:59,57.05,60.55,56.7,60.25,0,0,14573.6
2021-01-22 10:07:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:07:59,59.85,60.55,58.45,60.2,0,0,14573.9
2021-01-22 10:08:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:08:59,60.65,60.8,58.75,59.4,0,0,14575.1
2021-01-22 10:09:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:09:59,59.35,60.75,59.1,59.65,0,0,14573.8
2021-01-22 10:10:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:10:59,59.9,62.0,59.75,60.95,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:11:59,60.5,60.5,58.85,59.05,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:12:59,58.9,58.9,55.2,55.75,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:13:59,55.5,55.55,51.3,53.5,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:14:59,53.4,53.95,51.75,52.1,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:15:59,52.0,52.25,46.55,47.05,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:16:59,47.35,48.8,47.2,48.55,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:17:59,48.75,49.1,47.8,49.1,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:18:59,48.95,51.25,48.5,50.55,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:19:59,51.3,52.05,50.3,51.1,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:20:59,50.9,53.5,50.9,53.5,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:21:59,53.4,58.1,53.4,56.5,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:22:59,56.75,59.7,56.75,58.65,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:23:59,58.6,64.75,58.3,64.25,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:24:59,64.4,65.0,61.35,64.7,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:25:59,65.95,70.25,65.95,70.25,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:26:59,70.5,73.7,68.4,69.0,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:27:59,69.55,69.7,62.4,65.75,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:28:59,65.1,68.45,65.1,65.35,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:29:59,65.3,65.6,61.9,65.45,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:30:59,65.15,68.15,64.15,64.15,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:31:59,63.25,64.2,61.4,61.9,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:32:59,61.6,64.3,60.8,62.3,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:33:59,62.0,62.0,58.7,61.4,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:34:59,61.95,62.0,59.6,61.6,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:35:59,61.9,62.75,60.65,60.65,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:36:59,59.65,63.35,59.65,61.1,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:37:59,61.7,64.85,61.65,64.55,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:38:59,65.05,65.1,63.0,64.15,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:39:59,64.05,66.0,64.05,64.95,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:40:59,64.9,66.8,61.25,61.5,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:41:59,62.4,63.0,60.5,62.55,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:42:59,62.85,64.15,62.55,64.15,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:43:59,64.0,65.05,62.45,64.3,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:44:59,64.8,65.3,62.95,64.6,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:45:59,64.95,65.9,63.6,65.0,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:46:59,65.0,67.15,63.55,63.7,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:47:59,63.8,64.05,62.15,62.65,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:48:59,63.0,65.35,62.8,62.8,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:49:59,62.5,64.15,62.5,63.65,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:50:59,64.0,66.1,63.85,65.3,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:51:59,65.0,65.45,64.05,64.6,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:52:59,64.8,66.8,64.55,64.65,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:53:59,64.85,64.85,60.35,61.75,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:54:59,62.25,62.3,57.95,58.0,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:55:59,58.15,64.4,58.05,63.65,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:56:59,64.4,66.25,63.65,65.3,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:57:59,65.35,70.15,64.5,67.35,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:58:59,67.55,69.2,67.0,67.95,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14350,PE,2021-01-22,10:59:59,68.05,71.65,68.05,71.05,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:00:59,71.45,74.7,70.05,73.95,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:01:59,74.0,75.7,71.25,73.65,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:02:59,73.3,73.7,70.8,72.75,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:03:59,73.35,74.15,68.45,69.6,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:04:59,69.75,72.55,69.5,69.8,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:05:59,69.9,73.0,69.25,73.0,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:06:59,73.3,75.55,73.3,73.8,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:07:59,73.95,83.7,73.8,83.7,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:08:59,84.25,86.0,77.85,79.15,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:09:59,80.0,90.0,80.0,86.6,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:10:59,86.8,95.2,85.5,85.5,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:11:59,84.85,85.35,79.85,84.85,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:12:59,85.0,89.95,85.0,89.0,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:13:59,89.15,93.95,85.45,87.45,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:14:59,86.1,92.7,85.15,88.95,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:15:59,87.55,94.3,87.25,91.2,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:16:59,90.85,100.45,90.85,99.55,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:17:59,99.65,104.6,99.65,101.0,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:18:59,100.35,100.85,92.65,95.9,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:19:59,95.8,107.8,95.8,107.6,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:20:59,107.95,110.9,99.7,104.65,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:21:59,105.3,106.8,102.45,106.05,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:22:59,105.85,113.55,105.65,110.0,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:23:59,109.0,112.55,105.5,109.85,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:24:59,110.0,116.35,110.0,116.0,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:25:59,116.15,116.9,109.95,113.15,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:26:59,112.85,112.85,100.05,105.45,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:27:59,104.2,104.7,91.05,96.4,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:28:59,97.0,100.75,93.45,94.0,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:29:59,94.4,96.2,92.05,96.2,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:30:59,95.9,104.85,95.9,104.5,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:31:59,104.45,104.45,98.95,101.7,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:32:59,101.7,101.7,96.55,99.35,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:33:59,99.15,101.0,96.0,98.75,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:34:59,97.0,97.75,91.3,91.3,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:35:59,91.2,91.45,82.5,83.5,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:36:59,83.25,84.8,78.25,81.55,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:37:59,81.4,87.8,81.1,86.45,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:38:59,86.15,88.55,86.15,87.95,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:39:59,88.0,92.65,88.0,89.7,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:40:59,90.5,96.8,90.4,93.75,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:41:59,94.2,98.5,93.85,97.3,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:42:59,98.25,100.85,95.9,97.3,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:43:59,97.55,98.45,89.55,89.6,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:44:59,90.15,92.1,86.45,92.0,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:45:59,92.05,98.1,91.75,93.0,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:46:59,93.0,96.85,93.0,94.55,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:47:59,94.35,97.95,94.35,95.05,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:48:59,95.1,97.65,94.85,95.3,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:49:59,94.95,94.95,91.15,92.55,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:50:59,92.4,94.8,91.95,93.95,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:51:59,93.65,94.15,88.6,88.6,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:52:59,89.5,92.0,89.0,89.0,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:53:59,88.95,90.55,86.6,86.6,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:54:59,87.1,87.1,82.65,83.25,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:55:59,82.65,85.75,80.15,81.0,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:56:59,81.5,84.55,79.85,83.8,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:57:59,84.4,86.2,84.1,84.15,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:58:59,83.6,85.5,82.6,84.45,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14350,PE,2021-01-22,11:59:59,83.95,84.25,77.55,78.15,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:00:59,77.95,83.25,77.95,82.85,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:01:59,82.75,88.3,81.95,87.0,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:02:59,87.1,89.7,85.95,89.45,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:03:59,89.75,91.4,88.8,90.15,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:04:59,90.0,91.8,86.8,87.55,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:05:59,87.55,92.2,87.3,91.15,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:06:59,90.55,93.8,89.6,90.15,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:07:59,91.0,93.0,89.75,90.7,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:08:59,91.15,92.8,89.75,92.65,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:09:59,92.4,94.5,91.65,93.95,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:10:59,93.0,98.9,92.55,98.9,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:11:59,97.85,98.0,92.25,95.2,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:12:59,95.2,95.2,92.55,92.55,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:13:59,92.1,92.1,89.0,89.0,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:14:59,90.0,90.55,87.1,88.6,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:15:59,89.25,93.6,89.25,93.3,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:16:59,92.75,93.2,90.8,91.75,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:17:59,92.0,94.35,91.75,92.8,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:18:59,92.8,92.8,90.1,90.15,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:19:59,90.5,90.5,88.2,89.15,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:20:59,88.9,91.25,88.9,91.25,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:21:59,91.2,93.1,91.2,92.6,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:22:59,92.2,92.2,87.05,87.4,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:23:59,87.8,88.4,85.4,88.05,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:24:59,89.0,89.65,87.85,88.85,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:25:59,88.45,88.45,83.25,85.15,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:26:59,85.25,87.1,84.0,86.4,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:27:59,87.05,89.9,86.55,89.8,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:28:59,90.0,93.5,89.95,93.5,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:29:59,93.5,95.85,92.75,94.05,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:30:59,93.45,94.2,92.0,92.0,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:31:59,92.0,94.75,89.4,94.75,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:32:59,95.9,96.55,91.3,91.3,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:33:59,91.65,93.7,91.65,93.7,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:34:59,94.0,97.25,94.0,97.25,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:35:59,98.3,98.8,94.15,98.25,0,0,14479.3
