datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 10:10:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:10:59,71.0,74.0,70.8,73.1,0,0,14568.35
2021-01-22 10:11:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:11:59,73.3,73.3,70.45,70.9,0,0,14574.85
2021-01-22 10:12:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:12:59,70.6,70.6,65.6,66.8,0,0,14587.8
2021-01-22 10:13:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:13:59,67.1,67.1,61.45,64.2,0,0,14595.1
2021-01-22 10:14:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:14:59,64.5,64.75,62.05,62.75,0,0,14600.4
2021-01-22 10:15:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:15:59,62.45,62.65,57.1,57.2,0,0,14613.3
2021-01-22 10:16:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:16:59,56.85,58.7,55.95,58.25,0,0,14613.2
2021-01-22 10:17:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:17:59,58.35,58.65,57.3,58.55,0,0,14616.35
2021-01-22 10:18:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:18:59,58.65,61.55,58.15,61.15,0,0,14606.6
2021-01-22 10:19:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:19:59,61.1,62.65,60.5,61.3,0,0,14606.2
2021-01-22 10:20:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:20:59,61.45,64.15,61.1,64.15,0,0,14599.9
2021-01-22 10:21:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:21:59,63.95,69.7,63.95,67.5,0,0,14587.85
2021-01-22 10:22:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:22:59,67.4,70.8,67.35,69.55,0,0,14582.4
2021-01-22 10:23:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:23:59,69.55,76.8,69.35,76.5,0,0,14559.0
2021-01-22 10:24:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:24:59,76.85,77.1,72.95,76.75,0,0,14564.1
2021-01-22 10:25:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:25:59,76.7,82.9,76.7,82.85,0,0,14552.35
2021-01-22 10:26:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:26:59,83.15,86.55,80.7,81.5,0,0,14561.15
2021-01-22 10:27:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:27:59,81.15,81.95,73.85,77.0,0,0,14567.0
2021-01-22 10:28:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:28:59,77.3,80.95,77.3,77.35,0,0,14568.35
2021-01-22 10:29:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:29:59,77.0,77.5,73.35,77.5,0,0,14571.65
2021-01-22 10:30:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:30:59,77.0,81.0,75.7,75.7,0,0,14574.85
2021-01-22 10:31:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:31:59,74.8,76.35,72.95,73.7,0,0,14578.9
2021-01-22 10:32:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:32:59,73.6,76.35,72.5,74.75,0,0,14581.15
2021-01-22 10:33:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:33:59,73.95,74.05,69.85,73.5,0,0,14584.05
2021-01-22 10:34:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:34:59,73.3,73.35,70.9,73.25,0,0,14582.85
2021-01-22 10:35:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:35:59,73.2,74.4,72.0,72.55,0,0,14586.7
2021-01-22 10:36:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:36:59,71.05,75.0,71.05,73.15,0,0,14586.1
2021-01-22 10:37:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:37:59,73.15,76.3,73.05,76.3,0,0,14576.75
2021-01-22 10:38:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:38:59,76.8,76.9,74.6,76.0,0,0,14579.4
2021-01-22 10:39:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:39:59,76.0,78.1,75.9,76.75,0,0,14569.5
2021-01-22 10:40:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:40:59,77.0,78.8,72.8,73.55,0,0,14576.65
2021-01-22 10:41:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:41:59,73.55,74.6,71.55,73.95,0,0,14576.8
2021-01-22 10:42:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:42:59,74.4,76.25,74.2,75.65,0,0,14570.4
2021-01-22 10:43:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:43:59,75.6,77.2,74.25,76.3,0,0,14566.5
2021-01-22 10:44:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:44:59,76.8,77.35,74.7,76.65,0,0,14568.55
2021-01-22 10:45:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:45:59,77.0,78.15,75.4,77.25,0,0,14562.6
2021-01-22 10:46:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:46:59,77.25,79.6,75.5,75.5,0,0,14564.1
2021-01-22 10:47:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:47:59,75.25,76.15,73.85,74.8,0,0,14566.9
2021-01-22 10:48:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:48:59,75.0,77.25,74.1,74.1,0,0,14565.3
2021-01-22 10:49:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:49:59,74.2,76.25,74.2,75.95,0,0,14563.7
2021-01-22 10:50:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:50:59,76.05,78.55,75.75,77.3,0,0,14557.5
2021-01-22 10:51:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:51:59,77.3,77.55,76.0,76.3,0,0,14560.15
2021-01-22 10:52:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:52:59,76.85,79.0,76.55,76.9,0,0,14558.9
2021-01-22 10:53:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:53:59,76.5,76.5,71.1,73.75,0,0,14565.4
2021-01-22 10:54:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:54:59,73.85,73.85,69.5,69.8,0,0,14572.9
2021-01-22 10:55:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:55:59,69.55,75.8,69.45,75.65,0,0,14557.0
2021-01-22 10:56:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:56:59,76.3,78.75,75.85,77.75,0,0,14554.5
2021-01-22 10:57:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:57:59,77.8,83.3,76.5,80.2,0,0,14544.75
2021-01-22 10:58:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:58:59,80.4,82.35,79.7,80.75,0,0,14543.1
2021-01-22 10:59:59,NIFTY,28JAN21,14400,PE,2021-01-22,10:59:59,81.15,84.8,81.15,84.05,0,0,14536.1
2021-01-22 11:00:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:00:59,84.6,88.1,82.65,87.6,0,0,14526.6
2021-01-22 11:01:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:01:59,87.6,89.45,84.45,86.6,0,0,14525.3
2021-01-22 11:02:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:02:59,86.6,87.0,84.0,85.2,0,0,14531.25
2021-01-22 11:03:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:03:59,86.8,87.75,81.3,82.9,0,0,14539.9
2021-01-22 11:04:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:04:59,83.2,86.0,82.5,83.35,0,0,14537.75
2021-01-22 11:05:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:05:59,82.85,86.2,82.05,86.1,0,0,14532.2
2021-01-22 11:06:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:06:59,86.1,89.7,86.1,87.5,0,0,14526.2
2021-01-22 11:07:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:07:59,87.65,99.0,87.6,99.0,0,0,14507.9
2021-01-22 11:08:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:08:59,99.8,102.15,92.3,93.45,0,0,14517.15
2021-01-22 11:09:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:09:59,94.15,106.15,94.15,101.85,0,0,14503.15
2021-01-22 11:10:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:10:59,102.15,111.9,100.8,100.8,0,0,14500.0
2021-01-22 11:11:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:11:59,99.55,100.7,94.65,100.6,0,0,14505.2
2021-01-22 11:12:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:12:59,100.15,105.85,100.1,105.35,0,0,14498.85
2021-01-22 11:13:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:13:59,105.0,109.95,100.2,102.4,0,0,14503.7
2021-01-22 11:14:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:14:59,101.35,108.35,100.1,104.2,0,0,14498.35
2021-01-22 11:15:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:15:59,102.9,110.3,102.9,106.45,0,0,14493.9
2021-01-22 11:16:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:16:59,106.35,118.2,106.35,116.2,0,0,14477.7
2021-01-22 11:17:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:17:59,116.75,121.65,116.45,117.0,0,0,14477.4
2021-01-22 11:18:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:18:59,117.05,117.05,108.2,111.0,0,0,14486.45
2021-01-22 11:19:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:19:59,111.3,124.7,111.3,123.9,0,0,14473.05
2021-01-22 11:20:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:20:59,125.05,128.85,115.8,122.1,0,0,14473.3
2021-01-22 11:21:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:21:59,122.35,123.65,119.1,122.0,0,0,14473.15
2021-01-22 11:22:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:22:59,122.85,130.85,122.0,127.55,0,0,14461.15
2021-01-22 11:23:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:23:59,126.5,130.0,122.1,126.85,0,0,14465.9
2021-01-22 11:24:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:24:59,128.4,134.0,128.0,133.75,0,0,14456.1
2021-01-22 11:25:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:25:59,133.85,134.4,127.0,130.0,0,0,14457.15
2021-01-22 11:26:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:26:59,130.0,130.0,116.15,122.05,0,0,14477.6
2021-01-22 11:27:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:27:59,121.15,121.15,106.3,112.25,0,0,14498.55
2021-01-22 11:28:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:28:59,112.4,116.85,109.35,109.35,0,0,14502.1
2021-01-22 11:29:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:29:59,110.0,112.35,107.1,111.1,0,0,14501.1
2021-01-22 11:30:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:30:59,111.95,121.5,111.95,121.05,0,0,14482.05
2021-01-22 11:31:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:31:59,121.15,121.15,114.8,118.35,0,0,14487.05
2021-01-22 11:32:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:32:59,118.2,118.5,112.35,115.35,0,0,14491.65
2021-01-22 11:33:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:33:59,115.3,117.45,111.05,112.8,0,0,14494.1
2021-01-22 11:34:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:34:59,113.4,113.75,105.7,105.7,0,0,14504.75
2021-01-22 11:35:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:35:59,106.15,106.55,97.1,97.2,0,0,14520.0
2021-01-22 11:36:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:36:59,97.1,99.7,92.55,95.5,0,0,14524.7
2021-01-22 11:37:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:37:59,95.75,103.0,95.45,101.75,0,0,14513.15
2021-01-22 11:38:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:38:59,101.7,103.65,101.45,102.75,0,0,14510.2
2021-01-22 11:39:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:39:59,103.1,107.75,103.1,105.4,0,0,14502.75
2021-01-22 11:40:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:40:59,105.65,113.1,105.65,109.6,0,0,14499.1
2021-01-22 11:41:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:41:59,109.55,114.45,109.55,114.3,0,0,14490.7
2021-01-22 11:42:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:42:59,114.4,117.5,111.65,113.65,0,0,14488.2
2021-01-22 11:43:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:43:59,113.5,114.95,104.6,104.6,0,0,14504.8
2021-01-22 11:44:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:44:59,104.75,107.7,101.0,107.7,0,0,14499.7
2021-01-22 11:45:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:45:59,107.15,114.1,106.6,108.5,0,0,14499.9
2021-01-22 11:46:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:46:59,108.1,113.0,108.1,110.0,0,0,14499.25
2021-01-22 11:47:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:47:59,110.45,114.0,109.75,111.2,0,0,14496.35
2021-01-22 11:48:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:48:59,111.15,113.4,110.75,111.4,0,0,14496.35
2021-01-22 11:49:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:49:59,111.0,111.0,106.4,108.3,0,0,14502.4
2021-01-22 11:50:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:50:59,108.6,111.0,107.1,108.95,0,0,14500.0
2021-01-22 11:51:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:51:59,109.85,110.65,103.5,104.45,0,0,14507.9
2021-01-22 11:52:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:52:59,104.6,107.9,103.8,104.1,0,0,14508.6
2021-01-22 11:53:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:53:59,104.0,105.9,101.15,101.15,0,0,14512.8
2021-01-22 11:54:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:54:59,101.7,102.25,96.8,97.5,0,0,14519.25
2021-01-22 11:55:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:55:59,97.85,100.5,94.3,95.35,0,0,14524.6
2021-01-22 11:56:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:56:59,95.85,99.4,94.3,98.6,0,0,14518.2
2021-01-22 11:57:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:57:59,98.95,101.0,98.1,98.1,0,0,14520.6
2021-01-22 11:58:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:58:59,98.3,100.35,97.0,98.35,0,0,14523.0
2021-01-22 11:59:59,NIFTY,28JAN21,14400,PE,2021-01-22,11:59:59,98.3,98.55,90.65,91.65,0,0,14536.65
2021-01-22 12:00:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:00:59,92.25,97.55,92.25,97.05,0,0,14523.7
2021-01-22 12:01:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:01:59,97.7,103.9,96.15,101.75,0,0,14513.1
2021-01-22 12:02:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:02:59,102.25,104.95,100.25,104.8,0,0,14509.65
2021-01-22 12:03:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:03:59,104.5,106.55,103.5,105.0,0,0,14507.8
2021-01-22 12:04:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:04:59,105.0,107.5,101.0,102.15,0,0,14512.55
2021-01-22 12:05:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:05:59,102.0,107.55,102.0,105.95,0,0,14505.8
2021-01-22 12:06:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:06:59,105.75,109.15,104.4,105.6,0,0,14504.8
2021-01-22 12:07:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:07:59,105.75,108.85,104.65,106.0,0,0,14503.65
2021-01-22 12:08:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:08:59,105.8,108.5,104.55,107.4,0,0,14500.1
2021-01-22 12:09:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:09:59,107.5,110.35,106.4,108.5,0,0,14493.6
2021-01-22 12:10:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:10:59,108.35,114.95,107.65,114.95,0,0,14481.7
2021-01-22 12:11:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:11:59,114.45,114.45,108.25,111.0,0,0,14488.75
2021-01-22 12:12:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:12:59,110.75,111.3,107.3,107.5,0,0,14491.9
2021-01-22 12:13:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:13:59,107.45,107.6,103.95,105.05,0,0,14498.9
2021-01-22 12:14:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:14:59,106.0,106.0,101.7,104.25,0,0,14502.95
2021-01-22 12:15:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:15:59,104.35,109.1,104.25,108.8,0,0,14495.2
2021-01-22 12:16:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:16:59,109.2,109.2,106.25,107.35,0,0,14498.85
2021-01-22 12:17:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:17:59,107.7,110.4,107.15,108.25,0,0,14493.0
2021-01-22 12:18:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:18:59,108.25,108.85,105.6,105.7,0,0,14498.75
2021-01-22 12:19:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:19:59,105.85,106.1,103.0,103.7,0,0,14500.9
2021-01-22 12:20:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:20:59,103.85,106.5,103.4,106.45,0,0,14498.0
2021-01-22 12:21:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:21:59,106.7,109.35,106.45,108.05,0,0,14494.6
2021-01-22 12:22:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:22:59,108.0,108.0,101.65,102.65,0,0,14502.75
2021-01-22 12:23:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:23:59,102.35,103.8,99.55,103.8,0,0,14499.75
2021-01-22 12:24:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:24:59,104.2,104.95,102.05,103.7,0,0,14501.95
2021-01-22 12:25:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:25:59,102.9,102.9,97.6,99.55,0,0,14509.8
2021-01-22 12:26:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:26:59,99.55,101.8,98.5,101.7,0,0,14502.75
2021-01-22 12:27:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:27:59,101.65,105.3,100.55,105.3,0,0,14499.25
2021-01-22 12:28:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:28:59,105.05,109.3,105.05,109.3,0,0,14493.3
2021-01-22 12:29:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:29:59,109.55,111.65,108.15,108.9,0,0,14490.9
2021-01-22 12:30:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:30:59,109.45,110.15,107.55,107.7,0,0,14492.7
2021-01-22 12:31:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:31:59,107.6,110.85,104.5,110.7,0,0,14489.05
2021-01-22 12:32:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:32:59,110.85,112.5,105.9,106.8,0,0,14493.45
2021-01-22 12:33:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:33:59,107.3,109.2,106.7,109.2,0,0,14488.7
2021-01-22 12:34:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:34:59,109.1,113.25,109.1,113.25,0,0,14483.6
2021-01-22 12:35:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:35:59,114.1,115.25,109.6,114.3,0,0,14479.3
