datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:38:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:38:59,577.65,577.65,570.0,572.4,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:39:59,577.65,577.65,570.0,572.4,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:40:59,580.9,580.9,580.9,580.9,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:41:59,584.0,584.0,584.0,584.0,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:42:59,584.0,584.0,584.0,584.0,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:43:59,584.0,584.0,584.0,584.0,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:44:59,584.0,584.0,584.0,584.0,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:45:59,584.0,584.0,584.0,584.0,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:46:59,585.0,586.2,584.45,584.45,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:47:59,584.55,584.55,584.55,584.55,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:48:59,582.5,582.5,577.3,579.45,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:49:59,578.85,578.85,578.85,578.85,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:50:59,577.7,577.7,577.7,577.7,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:51:59,582.0,582.0,582.0,582.0,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:52:59,577.0,577.0,571.9,571.9,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:53:59,564.15,564.15,564.15,564.15,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:54:59,564.15,564.15,564.15,564.15,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:55:59,541.05,546.75,541.05,546.75,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:56:59,547.25,547.25,547.25,547.25,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:57:59,540.0,541.15,535.5,535.5,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:58:59,539.9,539.9,539.9,539.9,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17350,CE,2021-09-24,09:59:59,539.9,539.9,539.9,539.9,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:00:59,539.9,539.9,539.9,539.9,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:01:59,539.9,539.9,539.9,539.9,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:02:59,539.9,539.9,539.9,539.9,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:03:59,539.9,539.9,539.9,539.9,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:04:59,539.9,539.9,539.9,539.9,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:05:59,552.5,552.5,552.5,552.5,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:06:59,552.5,552.5,552.5,552.5,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:07:59,552.5,552.5,552.5,552.5,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:08:59,564.4,565.9,564.4,565.9,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:09:59,559.55,559.55,559.55,559.55,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:10:59,559.55,559.55,559.55,559.55,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:11:59,557.45,557.45,557.45,557.45,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:12:59,557.45,557.45,557.45,557.45,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:13:59,550.3,550.3,550.3,550.3,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:14:59,550.3,550.3,550.3,550.3,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:15:59,550.3,550.3,550.3,550.3,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:16:59,550.3,550.3,550.3,550.3,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:17:59,550.3,550.3,550.3,550.3,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:18:59,565.0,565.0,565.0,565.0,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:19:59,565.0,565.0,565.0,565.0,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:20:59,573.0,573.0,573.0,573.0,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:21:59,573.0,573.0,573.0,573.0,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:22:59,573.0,573.0,573.0,573.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:23:59,573.0,573.0,573.0,573.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:24:59,573.0,573.0,573.0,573.0,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:25:59,578.85,578.85,578.85,578.85,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:26:59,578.85,578.85,578.85,578.85,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:27:59,582.0,585.0,582.0,585.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:28:59,586.0,586.0,586.0,586.0,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:29:59,586.0,586.0,586.0,586.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:30:59,586.0,586.0,586.0,586.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:31:59,586.0,586.0,586.0,586.0,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:32:59,589.45,589.45,589.45,589.45,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:33:59,590.55,590.55,590.55,590.55,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:34:59,592.7,592.7,592.7,592.7,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:35:59,592.7,592.7,592.7,592.7,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:36:59,592.7,592.7,592.7,592.7,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:37:59,592.7,592.7,592.7,592.7,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:38:59,592.7,592.7,592.7,592.7,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:39:59,592.7,592.7,592.7,592.7,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:40:59,592.7,592.7,592.7,592.7,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:41:59,592.7,592.7,592.7,592.7,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:42:59,600.0,600.0,600.0,600.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:43:59,600.0,600.0,600.0,600.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:44:59,600.0,600.0,600.0,600.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:45:59,600.0,600.0,600.0,600.0,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:46:59,585.2,585.2,585.15,585.15,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:47:59,585.2,585.2,585.15,585.15,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:48:59,585.2,585.2,585.15,585.15,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:49:59,585.2,585.2,585.15,585.15,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:50:59,585.2,585.2,585.15,585.15,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:51:59,585.2,585.2,585.15,585.15,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:52:59,585.2,585.2,585.15,585.15,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:53:59,585.2,585.2,585.15,585.15,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:54:59,585.2,585.2,585.15,585.15,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:55:59,595.0,595.0,595.0,595.0,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:56:59,595.0,595.0,595.0,595.0,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:57:59,595.0,595.0,595.0,595.0,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:58:59,595.0,595.0,595.0,595.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17350,CE,2021-09-24,10:59:59,595.0,595.0,595.0,595.0,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:00:59,595.0,595.0,595.0,595.0,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:01:59,595.0,595.0,595.0,595.0,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:02:59,595.0,595.0,595.0,595.0,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:03:59,591.75,591.75,561.5,561.5,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:04:59,584.85,584.85,584.85,584.85,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:05:59,584.85,584.85,584.85,584.85,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:06:59,584.85,584.85,584.85,584.85,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:07:59,584.85,584.85,584.85,584.85,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:08:59,584.85,584.85,584.85,584.85,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:09:59,584.85,584.85,584.85,584.85,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:10:59,584.85,584.85,584.85,584.85,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:11:59,575.0,575.0,575.0,575.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:12:59,575.0,575.0,575.0,575.0,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:13:59,575.0,575.0,575.0,575.0,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:14:59,575.0,575.0,575.0,575.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:15:59,575.0,575.0,575.0,575.0,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:16:59,575.0,575.0,575.0,575.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:17:59,575.0,575.0,575.0,575.0,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:18:59,566.1,566.1,566.1,566.1,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:19:59,566.1,566.1,566.1,566.1,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:20:59,566.1,566.1,566.1,566.1,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:21:59,566.1,566.1,566.1,566.1,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:22:59,568.0,568.0,568.0,568.0,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:23:59,568.0,568.0,568.0,568.0,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:24:59,568.0,568.0,568.0,568.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:25:59,568.0,568.0,568.0,568.0,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:26:59,568.0,568.0,568.0,568.0,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:27:59,568.0,568.0,568.0,568.0,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:28:59,568.0,568.0,568.0,568.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:29:59,569.0,569.0,569.0,569.0,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:30:59,569.0,569.0,569.0,569.0,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:31:59,574.7,574.7,574.7,574.7,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:32:59,574.7,574.7,574.7,574.7,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:33:59,564.35,565.0,564.35,565.0,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:34:59,564.35,565.0,564.35,565.0,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:35:59,565.0,565.0,565.0,565.0,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:36:59,570.0,570.0,570.0,570.0,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:37:59,570.0,570.0,570.0,570.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:38:59,570.0,570.0,570.0,570.0,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:39:59,570.0,570.0,570.0,570.0,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:40:59,570.0,570.0,570.0,570.0,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:41:59,570.0,570.0,570.0,570.0,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:42:59,575.0,575.0,573.4,573.4,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:43:59,575.0,575.0,573.4,573.4,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:44:59,574.0,574.0,571.0,571.0,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:45:59,569.0,569.0,569.0,569.0,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:46:59,569.0,569.0,569.0,569.0,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:47:59,563.0,563.0,563.0,563.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:48:59,563.0,563.0,563.0,563.0,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:49:59,563.0,563.0,563.0,563.0,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:50:59,554.7,554.7,547.95,547.95,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:51:59,552.2,557.0,552.2,557.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:52:59,551.65,551.65,551.65,551.65,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:53:59,551.65,551.65,551.65,551.65,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:54:59,546.9,546.9,546.9,546.9,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:55:59,546.9,546.9,546.9,546.9,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:56:59,546.9,546.9,546.9,546.9,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:57:59,546.9,546.9,546.9,546.9,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:58:59,546.9,546.9,546.9,546.9,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17350,CE,2021-09-24,11:59:59,546.9,546.9,546.9,546.9,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:00:59,546.9,546.9,546.9,546.9,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:01:59,546.9,546.9,546.9,546.9,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:02:59,546.9,546.9,546.9,546.9,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:03:59,546.9,546.9,546.9,546.9,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:04:59,546.9,546.9,546.9,546.9,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:05:59,546.9,546.9,546.9,546.9,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:06:59,546.9,546.9,546.9,546.9,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:07:59,546.9,546.9,546.9,546.9,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:08:59,546.9,546.9,546.9,546.9,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:09:59,546.9,546.9,546.9,546.9,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:10:59,552.95,552.95,552.95,552.95,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:11:59,544.15,544.15,542.55,542.55,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:12:59,557.45,557.45,557.45,557.45,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:13:59,557.45,557.45,557.45,557.45,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:14:59,557.45,557.45,557.45,557.45,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:15:59,557.45,557.45,557.45,557.45,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:16:59,557.45,557.45,557.45,557.45,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:17:59,557.45,557.45,557.45,557.45,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:18:59,557.45,557.45,557.45,557.45,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:19:59,557.45,557.45,557.45,557.45,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:20:59,563.0,563.0,563.0,563.0,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:21:59,563.0,563.0,563.0,563.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:22:59,540.7,540.7,540.7,540.7,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:23:59,540.7,540.7,540.7,540.7,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:24:59,540.7,540.7,540.7,540.7,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:25:59,540.7,540.7,540.7,540.7,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:26:59,540.7,540.7,540.7,540.7,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:27:59,540.7,540.7,540.7,540.7,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:28:59,540.7,540.7,540.7,540.7,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:29:59,540.7,540.7,540.7,540.7,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:30:59,540.7,540.7,540.7,540.7,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:31:59,535.55,535.55,535.55,535.55,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:32:59,535.55,535.55,535.55,535.55,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:33:59,535.55,535.55,535.55,535.55,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:34:59,530.0,530.0,530.0,530.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17350,CE,2021-09-24,12:35:59,519.2,519.2,519.0,519.0,0,0,17848.85
