datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:34:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:34:59,139.15,140.0,137.55,139.0,0,0,17919.3
2021-09-24 09:35:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:35:59,139.2,143.7,134.6,142.2,0,0,17927.1
2021-09-24 09:36:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:36:59,142.5,142.55,138.5,141.15,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:37:59,141.4,142.1,139.85,141.5,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:38:59,141.75,142.3,139.0,140.6,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:39:59,140.25,140.85,135.35,135.95,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:40:59,136.9,140.2,136.8,138.25,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:41:59,138.05,138.1,134.45,137.5,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:42:59,137.4,138.9,136.15,136.45,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:43:59,136.05,141.2,134.85,141.2,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:44:59,140.8,140.8,135.55,135.65,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:45:59,135.75,140.95,134.5,140.65,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:46:59,141.0,141.0,137.0,138.9,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:47:59,139.2,140.8,136.8,137.35,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:48:59,137.5,138.1,134.7,135.5,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:49:59,135.35,137.1,134.4,135.85,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:50:59,135.3,136.5,133.45,135.0,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:51:59,135.1,138.2,134.55,134.75,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:52:59,135.1,135.25,130.3,131.6,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:53:59,131.4,131.65,128.0,128.6,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:54:59,129.6,130.85,118.05,118.9,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:55:59,119.25,119.25,111.9,115.45,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:56:59,114.7,120.35,114.55,117.75,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:57:59,117.15,117.6,111.35,113.55,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:58:59,113.65,118.75,112.55,117.65,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17900,CE,2021-09-24,09:59:59,117.2,117.55,111.85,113.6,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:00:59,113.2,117.15,108.7,117.15,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:01:59,117.4,120.15,116.0,120.15,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:02:59,119.45,122.75,116.75,116.75,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:03:59,117.6,118.75,115.2,115.85,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:04:59,115.05,115.85,112.35,114.8,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:05:59,115.95,119.7,114.8,118.05,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:06:59,118.1,120.7,117.25,119.15,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:07:59,119.05,125.7,119.0,125.65,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:08:59,126.1,127.95,124.2,125.9,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:09:59,125.9,127.95,120.8,123.3,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:10:59,123.35,126.0,118.95,125.85,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:11:59,126.0,126.5,123.6,123.9,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:12:59,123.4,125.25,122.0,125.25,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:13:59,125.25,125.85,121.45,121.75,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:14:59,121.5,123.05,118.0,118.0,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:15:59,118.5,123.35,118.3,122.1,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:16:59,123.2,124.3,121.15,121.5,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:17:59,120.7,123.9,119.15,123.2,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:18:59,123.35,127.0,122.95,125.45,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:19:59,125.65,129.4,125.65,127.9,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:20:59,128.0,135.5,127.85,134.55,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:21:59,134.2,134.5,129.75,134.45,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:22:59,134.4,135.0,131.6,133.15,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:23:59,133.55,134.65,130.2,133.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:24:59,132.8,133.9,130.3,130.3,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:25:59,130.65,134.0,130.45,132.2,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:26:59,133.0,135.0,132.45,134.45,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:27:59,134.35,137.35,133.75,137.3,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:28:59,137.05,137.5,135.45,136.9,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:29:59,136.65,141.8,136.65,140.95,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:30:59,140.7,142.3,138.45,138.45,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:31:59,137.9,139.2,136.0,138.2,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:32:59,138.35,141.55,138.35,140.45,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:33:59,140.4,141.9,139.45,139.5,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:34:59,138.7,139.35,136.95,138.5,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:35:59,138.05,140.65,137.5,138.1,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:36:59,138.4,138.6,134.05,138.6,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:37:59,139.0,142.45,138.2,141.95,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:38:59,142.45,142.45,139.3,140.75,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:39:59,140.9,141.75,139.15,140.4,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:40:59,140.25,141.85,139.0,141.05,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:41:59,141.0,143.95,140.8,143.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:42:59,142.7,144.75,142.3,142.65,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:43:59,142.0,144.4,140.8,144.4,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:44:59,144.55,146.4,143.8,145.8,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:45:59,146.0,147.4,144.8,146.7,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:46:59,146.7,146.85,141.0,141.0,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:47:59,140.8,143.3,140.2,142.1,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:48:59,142.65,145.0,142.0,142.0,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:49:59,142.0,144.0,141.85,143.0,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:50:59,142.5,143.3,139.1,139.1,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:51:59,139.5,140.6,138.6,138.8,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:52:59,139.4,139.4,135.1,135.1,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:53:59,135.7,136.8,134.05,136.35,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:54:59,136.4,138.25,134.25,137.65,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:55:59,137.9,139.0,131.9,131.9,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:56:59,132.65,136.25,132.65,135.3,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:57:59,134.6,137.65,131.75,136.3,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:58:59,136.65,138.65,135.55,136.2,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17900,CE,2021-09-24,10:59:59,135.55,140.0,135.2,139.15,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:00:59,139.6,142.05,139.6,140.8,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:01:59,141.75,143.85,141.7,142.3,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:02:59,142.0,144.2,141.75,142.1,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:03:59,142.15,142.15,121.15,121.15,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:04:59,121.8,132.5,118.2,129.3,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:05:59,128.95,137.3,128.95,137.25,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:06:59,137.45,137.45,132.6,135.15,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:07:59,136.05,137.0,134.0,135.25,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:08:59,134.7,135.0,129.75,132.3,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:09:59,132.1,134.1,131.7,133.5,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:10:59,133.2,136.25,131.0,135.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:11:59,135.0,139.0,135.0,136.6,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:12:59,136.95,138.0,135.55,136.05,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:13:59,135.3,136.45,133.5,135.5,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:14:59,135.35,136.15,129.8,132.25,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:15:59,131.8,132.5,129.4,131.6,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:16:59,130.65,135.7,129.1,134.15,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:17:59,134.45,135.25,129.3,130.05,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:18:59,129.3,129.3,124.4,126.5,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:19:59,126.05,129.95,124.45,129.9,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:20:59,129.85,133.55,127.15,133.55,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:21:59,133.25,133.35,124.45,127.1,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:22:59,126.7,129.45,125.5,128.5,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:23:59,128.55,129.0,125.7,127.0,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:24:59,126.9,127.15,124.35,126.45,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:25:59,126.4,127.9,124.65,125.75,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:26:59,125.85,126.9,121.65,123.7,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:27:59,123.85,125.75,120.9,125.75,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:28:59,125.9,127.9,125.45,126.6,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:29:59,127.0,129.4,125.9,127.85,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:30:59,127.0,131.95,127.0,130.35,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:31:59,130.3,131.75,128.7,129.15,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:32:59,129.75,131.5,127.35,128.3,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:33:59,128.35,129.45,125.9,126.65,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:34:59,126.55,127.35,123.65,125.7,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:35:59,125.7,127.0,122.4,122.4,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:36:59,122.05,126.8,121.65,126.3,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:37:59,127.15,131.0,127.15,130.65,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:38:59,130.75,131.0,127.8,129.75,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:39:59,130.75,131.5,129.25,130.15,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:40:59,130.0,131.5,129.55,130.65,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:41:59,130.05,132.0,128.65,130.55,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:42:59,130.5,131.6,129.45,130.4,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:43:59,130.95,131.25,128.25,128.6,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:44:59,129.2,130.4,124.5,124.8,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:45:59,124.95,127.45,124.15,127.45,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:46:59,127.1,129.4,125.0,125.0,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:47:59,125.0,127.45,122.6,124.7,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:48:59,124.35,126.15,123.1,123.6,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:49:59,123.75,124.9,122.65,122.95,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:50:59,122.75,123.15,117.6,120.05,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:51:59,120.25,123.1,119.5,120.7,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:52:59,120.6,122.3,118.8,120.55,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:53:59,120.6,122.95,115.85,119.45,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:54:59,119.2,120.6,117.75,119.0,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:55:59,119.45,120.0,118.05,118.65,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:56:59,118.55,119.75,116.0,117.3,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:57:59,117.15,117.8,116.0,116.5,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:58:59,116.3,117.3,114.1,114.1,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17900,CE,2021-09-24,11:59:59,113.95,118.75,113.95,118.75,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:00:59,118.7,121.4,117.75,119.25,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:01:59,118.75,118.75,114.55,116.0,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:02:59,116.1,120.0,116.0,118.9,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:03:59,118.65,121.8,118.35,121.0,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:04:59,120.8,122.65,120.5,122.65,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:05:59,122.65,125.0,122.65,124.4,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:06:59,124.25,124.5,120.75,121.75,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:07:59,121.85,124.1,121.05,123.85,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:08:59,123.55,124.4,120.5,121.4,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:09:59,121.05,121.2,118.05,118.85,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:10:59,119.05,121.55,118.2,119.9,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:11:59,119.7,119.7,115.15,117.5,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:12:59,117.6,118.95,116.1,116.6,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:13:59,116.5,117.1,115.3,116.75,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:14:59,116.5,119.9,116.0,118.6,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:15:59,117.85,119.95,117.05,119.3,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:16:59,119.15,122.55,118.9,122.5,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:17:59,122.6,123.8,121.15,123.5,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:18:59,123.75,124.0,122.8,123.55,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:19:59,123.1,123.1,120.05,120.5,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:20:59,120.75,124.85,120.3,124.5,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:21:59,124.95,125.3,122.0,125.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:22:59,124.35,124.9,121.6,123.75,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:23:59,122.95,123.35,119.2,119.95,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:24:59,119.75,122.5,119.05,121.05,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:25:59,121.0,121.0,116.9,116.9,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:26:59,117.3,119.8,115.8,119.5,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:27:59,119.2,119.85,117.55,118.45,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:28:59,118.05,118.95,115.75,116.15,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:29:59,116.4,117.95,115.0,117.45,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:30:59,117.1,117.75,114.9,117.75,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:31:59,118.25,118.5,115.3,116.5,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:32:59,116.5,116.5,115.0,115.55,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:33:59,115.3,116.05,110.3,111.4,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:34:59,112.0,112.0,104.45,105.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17900,CE,2021-09-24,12:35:59,105.35,107.25,102.25,104.35,0,0,17848.85
