datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:09:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:09:59,610.1,611.6,599.45,605.8,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:10:59,596.15,607.85,596.0,607.85,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:11:59,604.55,607.0,603.55,606.4,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:12:59,600.0,605.55,600.0,605.55,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:13:59,605.45,606.8,598.4,598.4,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:14:59,597.9,600.6,597.35,598.8,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:15:59,593.0,600.2,592.9,600.2,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:16:59,599.6,602.15,599.15,602.15,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:17:59,595.0,595.65,595.0,595.65,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:18:59,603.95,607.7,603.95,607.7,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:19:59,608.95,614.1,608.95,612.2,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:20:59,612.2,625.8,612.2,623.85,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:21:59,622.85,626.75,620.0,626.75,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:22:59,624.3,627.35,622.0,622.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:23:59,623.0,625.65,621.05,621.05,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:24:59,620.2,621.8,620.2,621.8,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:25:59,619.05,626.5,619.05,626.5,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:26:59,623.85,628.2,623.85,628.2,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:27:59,628.55,631.1,628.55,631.1,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:28:59,632.0,634.75,632.0,634.75,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:29:59,635.0,640.0,634.75,640.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:30:59,641.0,641.4,641.0,641.4,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:31:59,633.6,633.6,633.6,633.6,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:32:59,640.6,640.6,640.45,640.5,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:33:59,640.6,640.6,640.45,640.5,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:34:59,636.85,636.85,634.8,635.35,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:35:59,640.75,640.75,637.5,637.5,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:36:59,635.0,635.45,628.55,628.55,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:37:59,637.8,641.0,637.8,641.0,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:38:59,640.05,642.0,639.05,640.5,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:39:59,637.8,638.45,637.8,638.45,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:40:59,636.35,640.0,636.35,640.0,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:41:59,641.5,643.85,640.75,642.3,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:42:59,645.0,645.0,645.0,645.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:43:59,642.85,644.0,640.55,644.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:44:59,647.0,647.0,647.0,647.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:45:59,649.65,650.0,649.65,650.0,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:46:59,645.0,645.0,642.0,642.0,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:47:59,642.55,642.55,640.0,642.0,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:48:59,645.0,645.0,645.0,645.0,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:49:59,641.0,641.0,636.5,636.5,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:50:59,641.0,641.0,636.5,636.5,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:51:59,636.45,638.05,635.45,636.3,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:52:59,636.0,636.0,631.65,631.65,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:53:59,628.2,630.95,628.2,630.95,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:54:59,630.8,633.7,627.5,633.4,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:55:59,633.55,637.35,625.0,625.0,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:56:59,624.95,630.05,624.95,628.25,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:57:59,625.65,626.35,625.65,626.35,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:58:59,631.85,637.35,631.85,637.35,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17300,CE,2021-09-24,10:59:59,631.85,637.35,631.85,637.35,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:00:59,637.0,640.0,637.0,640.0,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:01:59,633.7,633.7,610.0,610.0,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:02:59,633.7,633.7,610.0,610.0,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:03:59,633.7,633.7,610.0,610.0,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:04:59,606.6,612.7,604.5,612.7,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:05:59,627.65,627.65,622.0,622.0,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:06:59,627.65,627.65,622.0,622.0,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:07:59,627.65,627.65,622.0,622.0,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:08:59,627.65,627.65,622.0,622.0,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:09:59,626.0,626.0,626.0,626.0,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:10:59,626.0,626.0,626.0,626.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:11:59,631.0,631.0,631.0,631.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:12:59,632.95,635.0,632.95,634.5,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:13:59,632.1,632.1,631.0,631.0,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:14:59,627.3,627.3,623.0,623.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:15:59,622.85,623.15,622.85,622.9,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:16:59,621.0,630.0,621.0,630.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:17:59,627.25,627.25,620.3,620.3,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:18:59,616.3,619.35,614.3,614.3,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:19:59,612.6,612.6,612.6,612.6,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:20:59,617.6,623.0,617.6,623.0,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:21:59,621.5,621.5,615.35,615.35,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:22:59,615.35,615.35,614.5,614.5,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:23:59,615.35,615.35,614.5,614.5,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:24:59,615.55,615.55,612.85,614.35,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:25:59,614.05,614.05,614.05,614.05,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:26:59,610.5,610.5,610.0,610.0,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:27:59,610.0,610.35,605.65,610.35,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:28:59,612.0,616.4,612.0,615.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:29:59,616.45,621.5,613.7,618.6,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:30:59,617.15,621.5,617.15,621.5,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:31:59,626.1,626.1,620.0,620.0,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:32:59,623.6,623.6,616.0,616.0,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:33:59,616.2,616.2,615.0,615.0,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:34:59,616.2,616.2,615.0,615.0,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:35:59,610.0,610.0,610.0,610.0,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:36:59,610.85,614.15,610.85,613.4,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:37:59,615.75,622.95,615.75,622.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:38:59,623.05,623.05,621.6,621.6,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:39:59,623.9,623.9,623.9,623.9,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:40:59,621.1,621.1,621.1,621.1,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:41:59,621.1,621.1,621.1,621.1,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:42:59,620.85,620.85,620.85,620.85,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:43:59,621.75,622.0,620.85,622.0,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:44:59,622.0,622.0,622.0,622.0,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:45:59,619.1,619.1,619.1,619.1,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:46:59,613.4,613.95,611.5,613.55,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:47:59,613.4,613.95,611.5,613.55,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:48:59,612.85,613.65,612.85,613.65,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:49:59,611.9,611.9,610.0,610.0,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:50:59,600.0,601.6,600.0,600.75,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:51:59,602.3,604.85,602.3,604.85,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:52:59,603.25,605.8,599.85,605.8,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:53:59,604.25,605.45,597.25,600.0,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:54:59,598.1,598.1,598.1,598.1,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:55:59,598.1,598.1,598.1,598.1,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:56:59,599.95,599.95,595.8,595.8,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:57:59,594.35,594.35,592.85,592.85,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:58:59,591.65,591.75,590.0,590.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17300,CE,2021-09-24,11:59:59,590.0,597.5,590.0,597.5,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:00:59,597.5,602.6,597.5,600.45,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:01:59,590.0,590.0,588.2,588.2,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:02:59,596.55,596.55,595.3,595.3,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:03:59,603.65,603.65,603.65,603.65,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:04:59,603.65,603.65,603.65,603.65,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:05:59,608.05,608.05,608.05,608.05,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:06:59,602.2,602.2,602.2,602.2,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:07:59,602.2,602.2,602.2,602.2,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:08:59,602.2,602.2,602.2,602.2,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:09:59,600.0,600.0,595.5,595.5,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:10:59,592.3,592.3,592.3,592.3,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:11:59,592.3,592.3,592.3,592.3,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:12:59,592.1,593.2,592.1,593.2,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:13:59,592.1,593.2,592.1,593.2,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:14:59,591.5,596.8,591.5,596.8,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:15:59,595.35,596.15,595.35,596.15,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:16:59,597.55,605.0,597.55,605.0,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:17:59,605.0,606.7,605.0,606.7,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:18:59,606.7,608.0,606.7,608.0,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:19:59,605.6,605.6,605.25,605.25,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:20:59,608.0,610.5,608.0,610.35,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:21:59,610.2,612.0,610.2,612.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:22:59,612.0,612.0,612.0,612.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:23:59,601.65,604.75,600.9,604.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:24:59,601.65,604.75,600.9,604.0,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:25:59,600.0,600.85,598.0,598.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:26:59,598.0,598.0,598.0,598.0,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:27:59,598.45,600.75,598.45,600.75,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:28:59,594.0,594.0,594.0,594.0,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:29:59,595.65,595.65,592.05,595.2,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:30:59,595.65,595.65,592.05,595.2,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:31:59,595.2,595.4,595.0,595.0,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:32:59,586.65,586.65,581.55,581.55,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:33:59,586.65,586.65,581.55,581.55,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:34:59,580.35,580.35,569.6,569.6,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17300,CE,2021-09-24,12:35:59,562.0,563.55,562.0,563.55,0,0,17848.85
