datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:40:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:40:59,112.7,116.0,112.7,113.65,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:41:59,113.9,114.05,110.7,113.45,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:42:59,113.3,114.45,112.45,112.6,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:43:59,112.35,116.5,111.05,116.5,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:44:59,116.15,116.15,111.5,111.75,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:45:59,111.5,116.4,110.8,115.45,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:46:59,115.8,116.3,112.65,114.25,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:47:59,114.5,115.85,112.4,112.65,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:48:59,112.85,113.15,110.45,111.2,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:49:59,111.05,112.35,110.25,111.1,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:50:59,111.0,111.5,109.15,110.55,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:51:59,110.6,113.0,110.0,110.65,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:52:59,110.5,110.7,105.0,107.55,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:53:59,107.4,107.5,104.25,104.65,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:54:59,105.55,106.5,95.45,95.75,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:55:59,96.25,96.25,90.25,93.6,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:56:59,93.0,97.55,92.45,95.6,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:57:59,95.5,95.55,90.05,92.1,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:58:59,92.1,96.8,91.2,95.75,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17950,CE,2021-09-24,09:59:59,95.1,95.85,90.8,92.2,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:00:59,91.55,95.35,88.0,95.35,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:01:59,94.85,98.0,94.25,97.8,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:02:59,97.6,100.05,95.0,95.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:03:59,95.9,96.9,93.7,94.3,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:04:59,93.45,94.05,91.2,93.9,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:05:59,94.4,97.55,93.4,96.65,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:06:59,96.05,98.5,95.5,97.35,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:07:59,97.1,102.9,96.95,102.9,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:08:59,103.3,105.15,102.1,103.2,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:09:59,103.65,105.25,98.9,101.0,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:10:59,100.8,103.5,97.0,103.15,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:11:59,103.35,104.0,101.2,101.2,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:12:59,100.9,102.8,100.0,102.8,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:13:59,102.9,103.25,99.25,100.15,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:14:59,99.75,100.6,96.6,96.6,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:15:59,96.8,100.65,96.8,100.35,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:16:59,100.7,102.0,98.95,99.6,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:17:59,99.05,101.75,97.6,101.05,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:18:59,100.9,104.15,100.55,102.75,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:19:59,103.15,106.1,103.15,104.95,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:20:59,104.9,111.3,104.9,110.6,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:21:59,110.45,110.8,106.8,110.8,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:22:59,110.65,111.4,108.25,109.7,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:23:59,109.9,110.95,107.0,108.75,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:24:59,109.35,110.15,107.0,107.15,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:25:59,107.0,110.25,106.85,108.7,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:26:59,109.1,110.85,108.6,110.0,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:27:59,109.3,112.65,109.3,112.55,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:28:59,112.4,112.9,110.85,112.2,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:29:59,111.8,116.25,111.6,115.8,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:30:59,115.75,117.0,113.35,113.35,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:31:59,112.75,114.3,111.55,113.35,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:32:59,113.85,116.25,113.85,114.8,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:33:59,115.1,116.5,114.45,114.45,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:34:59,113.5,114.45,112.0,113.85,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:35:59,113.45,115.75,112.7,112.7,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:36:59,113.3,113.55,109.2,113.55,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:37:59,114.0,116.55,113.1,116.55,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:38:59,116.4,116.4,114.1,115.6,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:39:59,115.45,116.0,113.75,114.75,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:40:59,114.7,116.0,113.5,115.7,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:41:59,115.55,117.95,115.2,117.25,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:42:59,117.0,118.8,116.85,116.9,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:43:59,116.7,118.45,115.5,118.2,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:44:59,118.35,120.05,118.0,119.8,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:45:59,119.9,120.85,118.5,120.45,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:46:59,120.1,120.4,115.25,115.25,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:47:59,115.05,117.35,114.5,116.25,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:48:59,116.9,118.8,116.55,116.7,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:49:59,116.4,118.0,116.05,117.1,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:50:59,116.8,117.3,113.7,113.8,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:51:59,114.0,114.85,113.1,113.3,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:52:59,113.0,113.8,110.0,110.0,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:53:59,110.35,111.6,109.0,110.7,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:54:59,111.15,112.8,109.45,112.25,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:55:59,112.5,113.45,107.35,107.4,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:56:59,107.8,111.0,107.8,110.2,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:57:59,109.6,112.45,107.2,111.05,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:58:59,111.65,113.1,110.8,111.05,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17950,CE,2021-09-24,10:59:59,110.7,114.3,110.2,113.85,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:00:59,113.55,116.5,113.55,115.25,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:01:59,116.1,117.7,116.0,116.5,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:02:59,116.5,118.2,115.85,116.15,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:03:59,116.3,116.3,97.8,97.8,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:04:59,98.35,108.0,95.3,105.0,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:05:59,104.95,112.55,104.95,112.55,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:06:59,112.65,112.65,108.2,110.9,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:07:59,111.1,112.0,109.5,110.95,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:08:59,110.25,110.5,105.95,107.65,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:09:59,107.6,109.7,107.4,108.8,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:10:59,108.85,111.3,106.9,109.9,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:11:59,110.1,113.75,110.0,111.5,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:12:59,111.7,112.5,110.25,110.7,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:13:59,111.1,111.5,109.0,110.65,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:14:59,110.5,111.0,105.95,108.3,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:15:59,107.95,108.15,105.2,107.05,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:16:59,106.25,110.35,105.0,109.15,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:17:59,109.65,110.3,104.9,105.8,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:18:59,105.15,105.15,101.05,103.0,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:19:59,102.4,105.55,101.1,105.55,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:20:59,105.7,109.4,103.7,109.4,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:21:59,108.55,108.75,101.1,103.95,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:22:59,103.25,105.7,102.45,104.9,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:23:59,104.65,105.35,102.45,103.05,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:24:59,103.0,103.7,101.2,103.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:25:59,102.95,104.2,101.4,102.6,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:26:59,102.75,103.0,99.0,100.6,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:27:59,100.75,102.35,98.3,102.35,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:28:59,102.4,104.45,102.0,103.15,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:29:59,103.75,105.4,102.5,104.2,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:30:59,103.35,107.85,103.35,106.35,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:31:59,106.1,107.6,105.0,105.35,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:32:59,106.0,107.25,103.65,104.75,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:33:59,104.75,105.4,102.45,103.5,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:34:59,103.45,103.6,100.15,102.35,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:35:59,102.2,103.2,99.3,99.3,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:36:59,99.3,103.45,98.95,102.9,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:37:59,103.9,107.2,103.9,106.55,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:38:59,106.9,107.1,104.25,106.35,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:39:59,106.7,107.4,105.55,106.55,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:40:59,106.2,107.5,105.8,106.75,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:41:59,107.05,107.6,105.0,106.25,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:42:59,106.7,107.75,105.3,105.4,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:43:59,106.1,107.1,104.3,105.1,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:44:59,105.4,106.0,101.25,101.45,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:45:59,101.45,103.2,100.75,102.8,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:46:59,103.5,105.55,101.6,101.6,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:47:59,101.85,103.5,100.0,101.6,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:48:59,101.45,103.35,100.0,100.6,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:49:59,100.4,101.4,99.55,99.8,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:50:59,99.6,100.0,95.6,97.7,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:51:59,97.95,100.2,97.05,98.1,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:52:59,98.25,99.9,96.4,97.75,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:53:59,97.0,100.2,94.3,97.15,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:54:59,97.5,98.65,96.0,96.9,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:55:59,97.55,97.95,96.2,96.85,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:56:59,96.6,97.85,94.5,95.55,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:57:59,95.55,96.3,94.6,95.0,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:58:59,95.0,95.4,93.05,93.05,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17950,CE,2021-09-24,11:59:59,93.0,96.9,93.0,96.75,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:00:59,96.8,99.2,96.2,97.7,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:01:59,97.45,97.45,93.2,94.6,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:02:59,94.8,98.05,94.75,96.9,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:03:59,97.1,99.75,96.85,99.0,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:04:59,98.75,100.45,98.45,100.1,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:05:59,100.4,102.5,100.4,101.65,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:06:59,101.6,101.9,98.55,99.3,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:07:59,99.6,101.9,99.0,101.4,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:08:59,100.95,101.85,98.5,99.5,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:09:59,99.1,99.3,96.2,96.95,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:10:59,97.45,99.65,96.6,98.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:11:59,97.5,97.7,93.85,96.05,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:12:59,95.45,97.4,94.75,95.15,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:13:59,95.15,95.65,94.25,95.4,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:14:59,95.0,97.9,94.5,96.7,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:15:59,96.0,97.75,95.05,97.3,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:16:59,97.25,100.35,96.75,99.8,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:17:59,100.45,101.15,99.0,101.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:18:59,101.5,101.5,100.4,101.05,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:19:59,100.8,100.9,98.0,99.05,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:20:59,98.7,102.0,98.7,101.85,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:21:59,102.05,102.5,99.55,102.45,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:22:59,101.7,102.0,99.4,101.2,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:23:59,100.6,100.8,97.0,97.7,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:24:59,97.4,99.9,96.9,98.8,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:25:59,98.75,98.75,95.45,95.6,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:26:59,95.4,97.95,94.55,97.3,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:27:59,97.3,97.8,96.0,96.65,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:28:59,96.35,97.15,94.4,94.7,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:29:59,94.9,96.3,93.75,96.2,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:30:59,96.15,96.15,93.55,96.05,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:31:59,96.3,96.45,93.75,94.5,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:32:59,94.8,95.0,93.55,94.0,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:33:59,93.9,94.4,89.6,90.55,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:34:59,91.05,91.05,84.7,84.8,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17950,CE,2021-09-24,12:35:59,85.0,87.35,83.0,85.5,0,0,17848.85
