datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:35:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:35:59,61.2,63.3,59.0,62.75,0,0,17927.1
2021-09-24 09:36:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:36:59,62.35,62.65,60.75,61.8,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:37:59,61.85,62.25,61.1,61.95,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:38:59,61.95,62.15,60.15,61.0,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:39:59,60.95,61.05,58.0,58.5,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:40:59,58.65,60.35,58.55,58.9,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:41:59,58.9,58.9,57.0,58.75,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:42:59,58.65,59.2,58.0,58.0,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:43:59,58.0,60.55,57.15,60.55,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:44:59,60.35,60.45,57.45,57.55,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:45:59,57.6,60.2,56.9,59.9,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:46:59,59.95,60.1,57.85,58.75,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:47:59,58.9,59.75,57.45,57.6,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:48:59,57.75,58.05,56.35,56.6,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:49:59,56.55,57.2,56.05,56.1,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:50:59,56.15,56.65,55.0,55.7,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:51:59,55.9,57.1,55.3,55.65,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:52:59,55.7,55.9,52.25,53.8,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:53:59,53.5,53.6,51.6,52.0,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:54:59,51.95,52.7,46.55,46.85,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:55:59,46.95,46.95,43.6,45.4,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:56:59,45.4,47.85,44.9,46.9,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:57:59,46.9,46.9,44.05,44.95,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:58:59,45.25,47.7,44.5,46.95,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,18100,CE,2021-09-24,09:59:59,46.75,47.0,44.3,45.0,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:00:59,44.75,47.1,42.85,47.1,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:01:59,46.65,48.5,46.45,48.35,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:02:59,48.15,49.5,47.0,47.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:03:59,47.0,47.8,46.15,46.35,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:04:59,46.1,46.5,44.65,46.3,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:05:59,46.35,48.1,45.85,47.7,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:06:59,47.4,48.9,47.15,48.35,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:07:59,48.05,51.6,48.05,51.6,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:08:59,51.95,53.0,51.0,52.0,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:09:59,52.05,53.15,49.55,50.75,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:10:59,51.0,51.95,48.55,51.95,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:11:59,52.0,52.25,51.0,51.0,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:12:59,50.75,51.9,50.3,51.9,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:13:59,51.95,52.05,49.75,49.9,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:14:59,50.15,50.55,48.0,48.0,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:15:59,48.2,50.15,48.15,50.1,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:16:59,50.6,51.15,49.5,50.1,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:17:59,49.85,51.0,48.75,50.7,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:18:59,50.65,52.5,50.35,51.8,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:19:59,52.1,53.65,51.95,53.1,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:20:59,52.95,56.85,52.95,56.5,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:21:59,56.25,56.75,54.2,56.7,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:22:59,56.85,57.15,55.25,56.1,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:23:59,56.3,56.95,54.75,55.9,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:24:59,55.9,56.25,54.3,54.4,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:25:59,54.25,55.8,53.8,54.85,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:26:59,54.85,56.2,54.7,55.65,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:27:59,55.35,56.95,55.35,56.55,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:28:59,56.35,56.6,55.7,56.05,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:29:59,56.1,58.85,56.1,58.5,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:30:59,58.5,59.25,57.35,57.35,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:31:59,57.0,57.8,56.35,57.1,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:32:59,57.1,58.65,57.1,57.8,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:33:59,57.9,58.55,57.5,57.5,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:34:59,57.1,57.6,56.15,57.2,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:35:59,56.9,58.0,56.5,56.6,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:36:59,56.6,56.9,54.3,56.65,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:37:59,56.9,58.4,56.25,58.4,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:38:59,58.5,58.5,57.1,57.75,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:39:59,57.8,58.2,56.8,57.25,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:40:59,57.3,58.0,56.55,57.95,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:41:59,57.65,59.15,57.65,58.75,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:42:59,58.75,59.7,58.5,58.6,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:43:59,58.45,59.55,57.85,59.55,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:44:59,59.45,60.25,59.15,60.15,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:45:59,60.3,61.15,59.65,60.9,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:46:59,60.95,60.95,58.1,58.1,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:47:59,57.8,59.2,57.5,58.5,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:48:59,58.5,59.7,58.5,58.6,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:49:59,58.55,59.45,58.4,59.0,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:50:59,58.95,59.05,56.75,56.8,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:51:59,57.05,57.55,56.35,56.45,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:52:59,56.5,56.85,54.65,54.65,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:53:59,54.95,55.2,54.05,54.75,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:54:59,55.2,55.85,53.95,55.6,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:55:59,55.9,56.25,52.8,52.8,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:56:59,53.3,54.8,53.15,54.25,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:57:59,54.0,55.3,52.55,54.65,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:58:59,55.05,56.15,54.6,55.05,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18100,CE,2021-09-24,10:59:59,54.75,57.0,54.35,56.75,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:00:59,57.05,58.4,56.95,58.2,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:01:59,58.5,59.5,58.5,58.75,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:02:59,58.65,59.85,58.5,58.6,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:03:59,58.5,58.5,47.9,47.9,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:04:59,48.1,53.9,46.4,52.1,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:05:59,52.0,56.45,52.0,56.45,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:06:59,56.35,56.35,54.15,55.45,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:07:59,55.75,56.35,54.55,55.3,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:08:59,55.0,55.3,52.35,53.7,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:09:59,53.7,54.5,53.45,54.15,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:10:59,53.45,55.35,52.95,54.8,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:11:59,54.75,56.8,54.75,55.45,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:12:59,55.8,56.45,55.05,55.45,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:13:59,55.4,55.8,54.35,55.15,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:14:59,55.15,55.35,52.3,53.55,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:15:59,53.45,53.45,51.65,52.75,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:16:59,52.4,54.65,51.55,54.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:17:59,54.2,54.5,51.95,52.15,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:18:59,51.95,52.05,49.65,50.95,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:19:59,50.6,52.45,49.7,52.45,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:20:59,52.5,54.2,51.45,54.2,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:21:59,53.95,54.25,49.75,51.25,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:22:59,50.95,52.25,50.5,51.8,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:23:59,51.75,52.0,50.45,50.85,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:24:59,51.0,51.2,49.85,50.8,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:25:59,50.9,51.4,49.85,50.75,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:26:59,50.55,50.95,48.2,49.55,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:27:59,49.5,50.45,48.25,50.45,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:28:59,50.55,51.5,50.15,51.3,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:29:59,51.3,52.15,50.95,51.5,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:30:59,51.2,53.75,51.2,53.1,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:31:59,53.1,53.95,52.45,52.7,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:32:59,53.0,53.55,51.5,52.05,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:33:59,52.1,52.5,50.7,51.4,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:34:59,51.1,51.35,49.55,50.5,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:35:59,50.7,51.2,49.3,49.3,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:36:59,49.05,51.5,49.0,51.0,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:37:59,51.7,53.25,51.65,52.8,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:38:59,53.0,53.3,51.7,52.85,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:39:59,53.05,53.55,52.7,53.05,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:40:59,52.9,53.7,52.9,53.15,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:41:59,52.9,53.35,52.3,52.9,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:42:59,52.85,53.5,51.9,52.45,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:43:59,52.45,52.85,51.05,51.55,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:44:59,51.75,52.0,49.4,49.45,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:45:59,49.7,50.65,49.25,50.4,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:46:59,50.95,51.95,49.85,49.85,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:47:59,49.95,51.0,48.8,49.85,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:48:59,49.8,50.3,48.85,49.1,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:49:59,49.15,49.65,48.6,48.85,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:50:59,48.7,49.05,46.65,47.7,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:51:59,47.75,49.2,47.55,48.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:52:59,47.95,49.0,47.0,48.15,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:53:59,47.75,49.4,46.4,47.65,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:54:59,47.7,48.35,46.9,47.65,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:55:59,47.9,48.15,47.35,47.65,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:56:59,47.8,48.45,46.6,47.1,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:57:59,47.1,47.45,46.45,46.75,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:58:59,46.6,46.95,45.8,45.8,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18100,CE,2021-09-24,11:59:59,45.75,47.85,45.75,47.85,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:00:59,47.9,49.2,47.55,48.3,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:01:59,48.3,48.3,46.3,46.75,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:02:59,47.0,48.45,46.8,48.15,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:03:59,48.2,49.75,48.0,49.35,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:04:59,49.2,50.15,48.95,50.15,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:05:59,50.1,51.2,50.1,50.95,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:06:59,50.95,50.95,49.15,49.6,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:07:59,49.55,50.8,49.2,50.6,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:08:59,50.55,50.75,48.8,49.5,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:09:59,49.35,49.4,47.7,48.3,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:10:59,48.55,49.55,48.05,48.75,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:11:59,48.75,48.75,46.55,47.4,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:12:59,47.45,48.25,46.8,46.95,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:13:59,47.05,47.25,46.45,46.75,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:14:59,46.65,48.2,46.3,47.3,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:15:59,47.15,47.85,46.55,47.7,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:16:59,47.7,49.15,47.4,48.95,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:17:59,49.2,50.0,48.7,49.95,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:18:59,50.2,50.25,49.5,49.9,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:19:59,49.75,49.75,48.35,48.45,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:20:59,48.4,50.35,48.4,50.2,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:21:59,50.15,50.5,48.8,50.5,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:22:59,50.15,50.25,48.7,49.65,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:23:59,49.4,49.4,47.8,48.3,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:24:59,47.95,49.1,47.7,48.6,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:25:59,48.2,48.4,46.55,46.7,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:26:59,46.75,48.05,46.2,47.75,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:27:59,47.75,48.15,47.05,47.55,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:28:59,47.5,47.7,46.35,46.6,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:29:59,46.55,47.4,46.0,47.15,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:30:59,47.4,47.4,46.1,47.25,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:31:59,47.35,47.4,46.05,46.6,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:32:59,46.5,47.0,46.1,46.7,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:33:59,46.4,46.75,44.1,44.65,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:34:59,44.8,44.9,41.15,41.35,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:35:59,41.5,42.85,40.45,41.9,0,0,17848.85
