datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:38:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:38:59,1514.0,1514.0,1514.0,1514.0,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:39:59,1514.0,1514.0,1514.0,1514.0,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:40:59,1518.55,1518.55,1518.55,1518.55,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:41:59,1518.55,1518.55,1518.55,1518.55,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:42:59,1518.55,1518.55,1518.55,1518.55,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:43:59,1518.55,1518.55,1518.55,1518.55,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:44:59,1518.55,1518.55,1518.55,1518.55,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:45:59,1518.55,1518.55,1518.55,1518.55,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:46:59,1518.55,1518.55,1518.55,1518.55,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:47:59,1518.55,1518.55,1518.55,1518.55,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:48:59,1518.55,1518.55,1518.55,1518.55,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:49:59,1521.0,1521.0,1521.0,1521.0,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:50:59,1501.5,1501.5,1501.5,1501.5,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:51:59,1501.5,1501.5,1501.5,1501.5,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:52:59,1501.5,1501.5,1501.5,1501.5,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:53:59,1501.5,1501.5,1501.5,1501.5,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:54:59,1501.5,1501.5,1501.5,1501.5,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:55:59,1485.6,1485.6,1485.6,1485.6,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:56:59,1485.6,1485.6,1485.6,1485.6,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:57:59,1485.2,1485.2,1479.65,1485.2,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:58:59,1485.2,1485.2,1479.65,1485.2,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,16400,CE,2021-09-24,09:59:59,1480.0,1480.0,1472.65,1472.65,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:00:59,1486.45,1486.45,1475.0,1475.0,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:01:59,1486.45,1486.45,1475.0,1475.0,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:02:59,1486.45,1486.45,1475.0,1475.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:03:59,1486.45,1486.45,1475.0,1475.0,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:04:59,1489.05,1489.05,1489.05,1489.05,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:05:59,1489.05,1489.05,1489.05,1489.05,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:06:59,1489.05,1489.05,1489.05,1489.05,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:07:59,1489.05,1489.05,1489.05,1489.05,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:08:59,1494.0,1494.0,1494.0,1494.0,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:09:59,1494.0,1494.0,1494.0,1494.0,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:10:59,1494.0,1494.0,1494.0,1494.0,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:11:59,1494.0,1494.0,1494.0,1494.0,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:12:59,1494.0,1494.0,1494.0,1494.0,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:13:59,1494.0,1494.0,1494.0,1494.0,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:14:59,1494.0,1494.0,1494.0,1494.0,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:15:59,1494.0,1494.0,1494.0,1494.0,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:16:59,1494.0,1494.0,1494.0,1494.0,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:17:59,1494.0,1494.0,1494.0,1494.0,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:18:59,1494.0,1494.0,1494.0,1494.0,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:19:59,1503.95,1503.95,1503.95,1503.95,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:20:59,1503.95,1503.95,1503.95,1503.95,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:21:59,1503.95,1503.95,1503.95,1503.95,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:22:59,1536.0,1536.0,1536.0,1536.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:23:59,1536.0,1536.0,1536.0,1536.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:24:59,1536.0,1536.0,1536.0,1536.0,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:25:59,1536.0,1536.0,1536.0,1536.0,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:26:59,1536.0,1536.0,1536.0,1536.0,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:27:59,1536.0,1536.0,1536.0,1536.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:28:59,1536.0,1536.0,1536.0,1536.0,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:29:59,1536.0,1536.0,1536.0,1536.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:30:59,1536.0,1536.0,1536.0,1536.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:31:59,1536.0,1536.0,1536.0,1536.0,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:32:59,1536.0,1536.0,1536.0,1536.0,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:33:59,1536.0,1536.0,1536.0,1536.0,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:34:59,1536.0,1536.0,1536.0,1536.0,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:35:59,1536.0,1536.0,1536.0,1536.0,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:36:59,1536.0,1536.0,1536.0,1536.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:37:59,1536.0,1536.0,1536.0,1536.0,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:38:59,1536.0,1536.0,1536.0,1536.0,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:39:59,1536.0,1536.0,1536.0,1536.0,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:40:59,1536.0,1536.0,1536.0,1536.0,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:41:59,1536.0,1536.0,1536.0,1536.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:42:59,1536.0,1536.0,1536.0,1536.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:43:59,1536.0,1536.0,1536.0,1536.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:44:59,1536.0,1536.0,1536.0,1536.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:45:59,1536.0,1536.0,1536.0,1536.0,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:46:59,1536.0,1536.0,1536.0,1536.0,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:47:59,1529.05,1530.0,1529.05,1530.0,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:48:59,1529.05,1530.0,1529.05,1530.0,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:49:59,1529.05,1530.0,1529.05,1530.0,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:50:59,1527.0,1527.0,1527.0,1527.0,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:51:59,1527.0,1527.0,1527.0,1527.0,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:52:59,1515.5,1515.5,1515.5,1515.5,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:53:59,1515.5,1515.5,1515.5,1515.5,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:54:59,1515.5,1515.5,1515.5,1515.5,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:55:59,1515.5,1515.5,1515.5,1515.5,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:56:59,1515.5,1515.5,1515.5,1515.5,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:57:59,1532.9,1532.9,1532.9,1532.9,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:58:59,1532.9,1532.9,1532.9,1532.9,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,16400,CE,2021-09-24,10:59:59,1532.9,1532.9,1532.9,1532.9,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:00:59,1532.9,1532.9,1532.9,1532.9,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:01:59,1532.9,1532.9,1532.9,1532.9,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:02:59,1540.0,1540.0,1532.6,1532.6,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:03:59,1523.8,1523.8,1503.95,1503.95,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:04:59,1507.5,1515.65,1507.5,1515.65,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:05:59,1507.95,1519.45,1507.95,1519.45,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:06:59,1519.45,1519.45,1519.45,1519.45,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:07:59,1521.0,1521.0,1521.0,1521.0,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:08:59,1522.45,1522.45,1522.45,1522.45,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:09:59,1522.45,1522.45,1522.45,1522.45,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:10:59,1522.45,1522.45,1522.45,1522.45,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:11:59,1522.45,1522.45,1522.45,1522.45,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:12:59,1510.55,1513.0,1510.55,1512.5,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:13:59,1510.55,1513.0,1510.55,1512.5,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:14:59,1510.55,1513.0,1510.55,1512.5,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:15:59,1510.55,1513.0,1510.55,1512.5,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:16:59,1508.5,1508.5,1508.5,1508.5,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:17:59,1504.8,1504.8,1501.35,1502.85,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:18:59,1504.8,1504.8,1501.35,1502.85,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:19:59,1500.95,1500.95,1500.95,1500.95,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:20:59,1500.95,1500.95,1500.95,1500.95,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:21:59,1500.95,1500.95,1500.95,1500.95,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:22:59,1500.95,1500.95,1500.95,1500.95,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:23:59,1500.05,1500.05,1500.05,1500.05,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:24:59,1500.05,1500.05,1500.05,1500.05,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:25:59,1500.9,1500.9,1500.9,1500.9,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:26:59,1500.9,1500.9,1500.9,1500.9,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:27:59,1496.65,1496.65,1496.65,1496.65,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:28:59,1487.35,1487.35,1487.35,1487.35,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:29:59,1487.35,1487.35,1487.35,1487.35,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:30:59,1487.35,1487.35,1487.35,1487.35,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:31:59,1487.35,1487.35,1487.35,1487.35,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:32:59,1487.35,1487.35,1487.35,1487.35,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:33:59,1487.35,1487.35,1487.35,1487.35,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:34:59,1487.35,1487.35,1487.35,1487.35,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:35:59,1487.35,1487.35,1487.35,1487.35,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:36:59,1487.35,1487.35,1487.35,1487.35,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:37:59,1487.35,1487.35,1487.35,1487.35,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:38:59,1487.35,1487.35,1487.35,1487.35,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:39:59,1487.35,1487.35,1487.35,1487.35,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:40:59,1487.35,1487.35,1487.35,1487.35,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:41:59,1487.35,1487.35,1487.35,1487.35,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:42:59,1487.35,1487.35,1487.35,1487.35,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:43:59,1487.35,1487.35,1487.35,1487.35,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:44:59,1487.35,1487.35,1487.35,1487.35,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:45:59,1487.35,1487.35,1487.35,1487.35,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:46:59,1487.35,1487.35,1487.35,1487.35,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:47:59,1487.35,1487.35,1487.35,1487.35,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:48:59,1487.35,1487.35,1487.35,1487.35,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:49:59,1487.35,1487.35,1487.35,1487.35,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:50:59,1487.35,1487.35,1487.35,1487.35,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:51:59,1487.35,1487.35,1487.35,1487.35,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:52:59,1487.35,1487.35,1487.35,1487.35,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:53:59,1487.35,1487.35,1487.35,1487.35,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:54:59,1481.45,1481.45,1481.45,1481.45,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:55:59,1481.45,1481.45,1481.45,1481.45,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:56:59,1481.45,1481.45,1481.45,1481.45,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:57:59,1481.45,1481.45,1481.45,1481.45,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:58:59,1482.15,1482.15,1482.15,1482.15,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,16400,CE,2021-09-24,11:59:59,1482.15,1482.15,1482.15,1482.15,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:00:59,1473.5,1473.5,1473.5,1473.5,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:01:59,1473.5,1473.5,1473.5,1473.5,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:02:59,1490.5,1490.5,1490.5,1490.5,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:03:59,1490.5,1490.5,1490.5,1490.5,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:04:59,1490.5,1490.5,1490.5,1490.5,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:05:59,1490.5,1490.5,1490.5,1490.5,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:06:59,1490.5,1490.5,1490.5,1490.5,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:07:59,1491.0,1491.0,1491.0,1491.0,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:08:59,1491.0,1491.0,1491.0,1491.0,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:09:59,1491.0,1491.0,1491.0,1491.0,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:10:59,1491.0,1491.0,1491.0,1491.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:11:59,1491.0,1491.0,1491.0,1491.0,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:12:59,1491.0,1491.0,1491.0,1491.0,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:13:59,1491.0,1491.0,1491.0,1491.0,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:14:59,1491.0,1491.0,1491.0,1491.0,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:15:59,1491.0,1491.0,1491.0,1491.0,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:16:59,1491.0,1491.0,1491.0,1491.0,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:17:59,1491.0,1491.0,1491.0,1491.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:18:59,1491.0,1491.0,1491.0,1491.0,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:19:59,1491.0,1491.0,1491.0,1491.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:20:59,1491.0,1491.0,1491.0,1491.0,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:21:59,1491.0,1491.0,1491.0,1491.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:22:59,1491.0,1491.0,1491.0,1491.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:23:59,1491.0,1491.0,1491.0,1491.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,16400,CE,2021-09-24,12:24:59,1491.0,1491.0,1491.0,1491.0,0,0,17887.25
